SURVEY: DES   
SNID:   50428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12783 
HOST_GALAXY_PHOTO-Z:   0.2621  +- 0.0345  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL  -5.744e+00   6.914e+00  
OBS:  56261.082  r NULL   3.425e+00   4.055e+00  
OBS:  56261.090  i NULL  -2.448e+00   8.210e+00  
OBS:  56266.156  z NULL   2.037e+00   5.281e+00  
OBS:  56276.152  g NULL   2.852e+01   4.158e+00  
OBS:  56276.172  r NULL   2.860e+01   2.955e+00  
OBS:  56277.164  i NULL   3.781e+01   3.632e+00  
OBS:  56278.164  z NULL   3.200e+01   4.333e+00  
OBS:  56288.035  g NULL   5.463e+01   1.457e+01  
OBS:  56288.043  r NULL   4.802e+01   5.492e+00  
OBS:  56288.051  i NULL   4.762e+01   6.059e+00  
OBS:  56288.066  z NULL   4.341e+01   6.788e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   4.587e+01   7.880e+00  
OBS:  56292.125  r NULL   4.014e+01   3.976e+00  
OBS:  56296.039  i NULL   5.851e+01   3.672e+00  
OBS:  56296.051  z NULL   5.219e+01   4.576e+00  
OBS:  56305.043  g NULL   1.577e+01   2.950e+00  
OBS:  56305.051  r NULL   3.511e+01   2.310e+00  
OBS:  56305.055  i NULL   4.695e+01   3.203e+00  
OBS:  56305.070  z NULL   4.543e+01   3.771e+00  
OBS:  56317.035  g NULL   1.315e+01   1.480e+01  
OBS:  56317.043  r NULL   3.300e+01   6.229e+00  
OBS:  56317.051  i NULL   4.916e+01   6.982e+00  
OBS:  56318.035  z NULL   2.066e+01   1.346e+01  
END: 
