SURVEY: DES   
SNID:   8056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17664 
HOST_GALAXY_PHOTO-Z:   0.1023  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.711e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.378e+00   1.860e+00  
OBS:  56318.109  i NULL   1.448e+00   2.780e+00  
OBS:  56318.141  z NULL  -5.281e-01   2.975e+00  
OBS:  56321.090  g NULL   8.017e+00   6.630e+00  
OBS:  56321.098  r NULL   1.634e+00   2.887e+00  
OBS:  56321.109  i NULL   2.094e+00   3.401e+00  
OBS:  56321.141  z NULL  -2.269e+00   2.957e+00  
OBS:  56332.039  g NULL   2.561e+02   5.165e+00  
OBS:  56332.051  r NULL   2.573e+02   4.925e+00  
OBS:  56332.070  i NULL   2.131e+02   4.306e+00  
OBS:  56332.094  z NULL   2.130e+02   4.741e+00  
OBS:  56340.043  g NULL   1.542e+02   4.098e+00  
OBS:  56340.055  r NULL   2.492e+02   4.960e+00  
OBS:  56340.074  i NULL   2.227e+02   4.987e+00  
OBS:  56340.098  z NULL   2.200e+02   5.075e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.085e+01   3.588e+00  
OBS:  56348.070  r NULL   1.932e+02   4.197e+00  
OBS:  56349.004  i NULL   1.724e+02   4.015e+00  
OBS:  56349.027  z NULL   1.723e+02   4.036e+00  
OBS:  56350.043  g NULL   6.829e+01   4.095e+00  
OBS:  56350.055  r NULL   1.770e+02   3.798e+00  
OBS:  56350.070  i NULL   1.750e+02   4.562e+00  
OBS:  56350.098  z NULL   1.718e+02   5.826e+00  
OBS:  56351.043  g NULL   6.296e+01   3.607e+00  
OBS:  56351.055  r NULL   1.656e+02   3.587e+00  
OBS:  56351.070  i NULL   1.689e+02   4.410e+00  
OBS:  56351.098  z NULL   1.650e+02   5.691e+00  
END: 
