SURVEY: DES   
SNID:   99844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12194 
HOST_GALAXY_PHOTO-Z:   0.3293  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.048e+00   4.787e+00  
OBS:  56177.188  r NULL  -9.782e-01   5.334e+00  
OBS:  56177.203  i NULL  -6.865e-01   5.436e+00  
OBS:  56177.234  z NULL   3.319e-01   4.691e+00  
OBS:  56179.172  g NULL   4.145e-03   2.241e+00  
OBS:  56179.312  r NULL   9.483e-01   3.030e+00  
OBS:  56179.328  i NULL  -1.773e-01   4.199e+00  
OBS:  56179.359  z NULL  -2.862e+00   3.517e+00  
OBS:  56187.156  g NULL   1.701e+01   1.768e+00  
OBS:  56187.172  r NULL   2.510e+01   1.351e+00  
OBS:  56187.188  i NULL   2.573e+01   1.966e+00  
OBS:  56187.211  z NULL   2.624e+01   2.233e+00  
OBS:  56189.148  g NULL   1.628e+01   9.783e+00  
OBS:  56189.160  r NULL   2.306e+01   3.911e+00  
OBS:  56189.176  i NULL   1.301e+01   8.081e+00  
OBS:  56189.203  z NULL   2.745e+01   4.722e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.594e+01   3.797e+00  
OBS:  56194.129  r NULL   1.830e+01   2.384e+00  
OBS:  56200.156  i NULL   3.068e+01   8.088e+00  
OBS:  56200.180  z NULL   3.119e+01   5.666e+00  
OBS:  56207.156  g NULL   3.207e+00   2.285e+00  
OBS:  56207.172  r NULL   1.350e+01   1.628e+00  
OBS:  56209.191  i NULL   2.111e+01   2.182e+00  
OBS:  56209.215  z NULL   2.480e+01   2.251e+00  
OBS:  56215.164  g NULL   4.254e-01   1.599e+00  
OBS:  56215.180  r NULL   7.109e+00   1.110e+00  
OBS:  56217.152  i NULL   1.670e+01   1.437e+00  
OBS:  56217.191  z NULL   1.537e+01   1.842e+00  
OBS:  56221.062  g NULL  -7.760e-01   4.489e+00  
OBS:  56221.074  r NULL   4.468e+00   3.584e+00  
OBS:  56221.195  i NULL  -2.618e+00   1.346e+01  
OBS:  56221.227  z NULL   1.995e+01   4.032e+00  
OBS:  56222.047  g NULL   9.393e+00   6.422e+00  
OBS:  56222.062  r NULL   2.550e+00   3.127e+00  
OBS:  56222.191  i NULL   2.300e+01   9.803e+00  
OBS:  56222.211  z NULL   1.138e+01   4.841e+00  
OBS:  56228.031  g NULL   3.693e+01   2.613e+01  
OBS:  56228.047  r NULL   2.484e+01   1.165e+01  
OBS:  56228.156  i NULL   2.167e+01   5.195e+00  
OBS:  56228.188  z NULL   1.579e+01   2.859e+00  
OBS:  56229.031  g NULL  -4.694e+00   3.074e+01  
OBS:  56229.156  r NULL   4.277e+00   3.597e+00  
OBS:  56229.172  i NULL   1.335e+00   7.054e+00  
OBS:  56229.199  z NULL   1.202e+01   2.935e+00  
OBS:  56230.035  g NULL   6.750e+00   9.316e+00  
OBS:  56230.043  r NULL   1.098e+00   3.864e+00  
OBS:  56230.191  i NULL   1.286e+01   6.323e+00  
OBS:  56230.215  z NULL   1.415e+01   2.934e+00  
OBS:  56231.035  g NULL   9.270e+00   7.697e+00  
OBS:  56231.156  r NULL   2.460e+00   2.655e+00  
OBS:  56231.172  i NULL   5.916e+00   4.793e+00  
OBS:  56231.191  z NULL   9.692e+00   3.024e+00  
OBS:  56235.145  g NULL   1.342e+00   3.787e+00  
OBS:  56235.160  r NULL   4.551e+00   1.760e+00  
OBS:  56235.172  i NULL   4.724e+00   3.203e+00  
OBS:  56235.195  z NULL   5.657e+00   2.939e+00  
OBS:  56236.160  g NULL   1.675e+00   2.001e+00  
OBS:  56236.172  r NULL   1.359e+00   1.876e+00  
OBS:  56236.188  i NULL   4.757e+00   2.786e+00  
OBS:  56236.207  z NULL   6.434e+00   3.193e+00  
OBS:  56237.176  g NULL   5.374e-01   3.439e+00  
OBS:  56237.188  r NULL   2.996e+00   2.254e+00  
OBS:  56237.207  i NULL   2.565e+00   2.864e+00  
OBS:  56237.238  z NULL   1.391e+01   3.877e+00  
OBS:  56238.188  g NULL  -2.503e+00   2.972e+00  
OBS:  56238.199  r NULL   2.151e+00   2.024e+00  
OBS:  56238.219  i NULL   2.556e+00   3.237e+00  
OBS:  56238.250  z NULL   6.100e+00   4.863e+00  
OBS:  56243.203  g NULL   9.410e-01   1.690e+00  
OBS:  56243.211  r NULL   5.269e+00   1.229e+00  
OBS:  56243.223  i NULL   6.051e+00   1.854e+00  
OBS:  56243.250  z NULL   7.608e+00   2.421e+00  
OBS:  56244.180  g NULL   1.119e+00   1.783e+00  
OBS:  56244.188  r NULL   3.540e+00   1.376e+00  
OBS:  56244.203  i NULL   5.227e+00   1.991e+00  
OBS:  56244.223  z NULL   6.182e+00   2.234e+00  
OBS:  56245.191  g NULL  -1.324e+00   4.785e+00  
