SURVEY: DES   
SNID:   93987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10043 
HOST_GALAXY_PHOTO-Z:   0.3430  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.858e+00   1.379e+00  
OBS:  56303.051  r NULL   4.595e+00   9.074e-01  
OBS:  56303.070  i NULL   2.949e+00   1.416e+00  
OBS:  56303.094  z NULL   6.825e+00   2.213e+00  
OBS:  56311.043  g NULL   7.875e+00   2.684e+00  
OBS:  56311.055  r NULL   1.046e+01   1.514e+00  
OBS:  56311.074  i NULL   9.165e+00   2.397e+00  
OBS:  56311.098  z NULL   9.043e+00   2.441e+00  
OBS:  56317.125  g NULL   5.569e+00   4.223e+00  
OBS:  56317.141  r NULL   1.107e+01   1.876e+00  
OBS:  56318.109  i NULL   1.412e+01   2.796e+00  
OBS:  56318.141  z NULL   1.070e+01   2.983e+00  
OBS:  56321.090  g NULL  -1.133e+01   6.636e+00  
OBS:  56321.098  r NULL   6.956e+00   2.896e+00  
OBS:  56321.109  i NULL   8.866e+00   3.410e+00  
OBS:  56321.141  z NULL   1.726e+01   2.976e+00  
OBS:  56332.039  g NULL   5.900e-01   1.461e+00  
OBS:  56332.051  r NULL   3.087e+00   9.791e-01  
OBS:  56332.070  i NULL   8.726e+00   1.593e+00  
OBS:  56332.094  z NULL   1.420e+01   2.591e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -2.646e+00   2.750e+00  
OBS:  56340.055  r NULL   1.632e+00   1.648e+00  
OBS:  56340.074  i NULL   4.971e+00   2.723e+00  
OBS:  56340.098  z NULL   6.003e+00   2.983e+00  
OBS:  56348.055  g NULL   1.015e+00   3.249e+00  
OBS:  56348.070  r NULL   3.979e+00   2.101e+00  
OBS:  56349.004  i NULL   4.304e+00   2.355e+00  
OBS:  56349.027  z NULL   4.673e+00   2.429e+00  
OBS:  56350.043  g NULL   7.350e+00   3.838e+00  
OBS:  56350.055  r NULL   2.421e+00   1.815e+00  
OBS:  56350.070  i NULL   4.583e-01   3.160e+00  
OBS:  56350.098  z NULL   9.004e+00   4.863e+00  
OBS:  56351.043  g NULL   1.137e+00   3.351e+00  
OBS:  56351.055  r NULL   2.218e+00   1.762e+00  
OBS:  56351.070  i NULL   3.182e+00   3.059e+00  
OBS:  56351.098  z NULL   1.374e+01   4.787e+00  
END: 
