SURVEY: DES   
SNID:   58254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14096 
HOST_GALAXY_PHOTO-Z:   0.8711  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.062e+00   4.791e+00  
OBS:  56202.176  r NULL   5.018e+00   2.324e+00  
OBS:  56202.191  i NULL  -5.807e+00   4.164e+00  
OBS:  56202.215  z NULL   3.328e+00   2.711e+00  
OBS:  56210.172  g NULL  -3.615e+00   3.691e+00  
OBS:  56210.188  r NULL   1.336e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.112e+00   3.208e+00  
OBS:  56210.234  z NULL   1.772e-01   3.845e+00  
OBS:  56218.172  g NULL  -8.589e-01   1.250e+00  
OBS:  56218.191  r NULL   1.046e+01   9.853e-01  
OBS:  56218.211  i NULL   1.309e+01   1.523e+00  
OBS:  56219.156  z NULL   9.312e+00   1.941e+00  
OBS:  56221.273  g NULL   1.389e+00   3.910e+00  
OBS:  56221.281  r NULL   1.605e+01   5.595e+00  
OBS:  56221.297  i NULL   8.505e+00   4.488e+00  
OBS:  56221.324  z NULL  -1.218e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.628e+00   5.908e+00  
OBS:  56222.090  r NULL   1.867e+01   2.653e+00  
OBS:  56222.113  i NULL   1.427e+01   3.336e+00  
OBS:  56222.133  z NULL   4.469e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.035e+01   7.695e+00  
OBS:  56228.066  r NULL   1.759e+01   2.417e+00  
OBS:  56228.086  i NULL   2.227e+01   5.127e+00  
OBS:  56228.109  z NULL   1.219e+01   4.140e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   1.271e+01   2.392e+01  
OBS:  56229.059  r NULL   1.684e+01   3.866e+00  
OBS:  56229.074  i NULL   2.940e+00   5.426e+00  
OBS:  56229.102  z NULL   1.584e+01   4.858e+00  
OBS:  56230.059  g NULL  -8.218e+00   6.572e+00  
OBS:  56230.102  r NULL   1.361e+01   2.931e+00  
OBS:  56230.113  i NULL   1.923e+00   5.176e+00  
OBS:  56230.145  z NULL   1.551e+01   2.681e+00  
OBS:  56231.043  g NULL   2.790e+00   6.045e+00  
OBS:  56231.059  r NULL   1.695e+01   2.574e+00  
OBS:  56231.070  i NULL   1.581e+01   4.252e+00  
OBS:  56231.102  z NULL   1.112e+01   3.285e+00  
OBS:  56235.039  g NULL  -2.408e+00   5.184e+00  
OBS:  56235.047  r NULL   1.682e+01   3.723e+00  
OBS:  56235.062  i NULL   7.376e+00   4.196e+00  
OBS:  56235.090  z NULL  -3.153e+00   8.232e+00  
OBS:  56236.047  g NULL   7.055e-01   4.872e+00  
OBS:  56236.062  r NULL   1.294e+01   2.675e+00  
OBS:  56236.074  i NULL   6.885e+00   5.225e+00  
OBS:  56236.105  z NULL   7.631e+00   5.322e+00  
OBS:  56237.039  g NULL  -4.220e+00   3.165e+00  
OBS:  56237.051  r NULL   6.918e+00   2.220e+00  
OBS:  56237.094  i NULL   1.161e+01   2.504e+00  
OBS:  56237.125  z NULL   8.578e+00   3.700e+00  
OBS:  56238.074  g NULL  -6.021e+00   2.524e+00  
OBS:  56238.094  r NULL   9.365e+00   1.603e+00  
OBS:  56238.109  i NULL   9.199e+00   2.730e+00  
OBS:  56238.129  z NULL   1.026e+01   3.113e+00  
OBS:  56243.098  g NULL   3.031e+00   2.168e+00  
OBS:  56243.109  r NULL   7.709e+00   1.664e+00  
OBS:  56243.125  i NULL   1.144e+01   2.576e+00  
OBS:  56243.152  z NULL   1.017e+01   2.558e+00  
OBS:  56244.082  g NULL  -4.363e+00   2.192e+00  
OBS:  56244.098  r NULL   5.228e+00   1.641e+00  
OBS:  56244.109  i NULL   9.251e+00   2.597e+00  
OBS:  56244.133  z NULL   1.216e+01   2.991e+00  
OBS:  56245.070  g NULL  -1.627e+00   1.718e+00  
OBS:  56245.082  r NULL   5.740e+00   1.361e+00  
OBS:  56245.109  i NULL   4.729e+00   3.215e+00  
OBS:  56245.137  z NULL   9.167e+00   2.843e+00  
OBS:  56246.117  g NULL  -6.936e+00   6.563e+00  
OBS:  56246.125  r NULL   8.587e+00   2.818e+00  
OBS:  56246.152  i NULL   9.184e+00   1.970e+00  
OBS:  56246.180  z NULL   5.087e+00   1.937e+00  
OBS:  56247.281  g NULL  -2.522e-02   1.489e+00  
OBS:  56247.297  r NULL   4.333e+00   1.139e+00  
OBS:  56247.316  i NULL   8.929e+00   1.984e+00  
OBS:  56247.340  z NULL   1.293e+01   2.502e+00  
OBS:  56248.324  g NULL  -6.661e-01   1.701e+00  
OBS:  56248.340  r NULL   4.168e+00   1.341e+00  
OBS:  56258.035  i NULL  -1.025e+00   9.886e+00  
OBS:  56258.066  z NULL   1.413e+01   3.977e+00  
OBS:  56258.215  g NULL  -1.010e+00   4.947e+00  
OBS:  56258.227  r NULL   6.708e+00   2.386e+00  
OBS:  56261.098  g NULL   5.968e+00   8.828e+00  
OBS:  56261.102  r NULL   4.779e+00   3.397e+00  
OBS:  56261.125  i NULL   6.221e+00   3.857e+00  
OBS:  56261.156  z NULL   7.769e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.854e+00   1.753e+00  
OBS:  56273.176  r NULL   2.965e-01   1.214e+00  
OBS:  56273.188  i NULL   2.859e+00   2.026e+00  
