SURVEY: DES   
SNID:   4411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17805 
HOST_GALAXY_PHOTO-Z:   0.5901  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.572e+01   1.051e+01  
OBS:  56178.250  r NULL   2.593e+01   7.862e+00  
OBS:  56178.266  i NULL   1.978e+01   9.322e+00  
OBS:  56179.211  z NULL   1.299e+01   5.336e+00  
OBS:  56180.219  g NULL   2.191e+01   3.288e+00  
OBS:  56180.234  r NULL   1.910e+01   2.471e+00  
OBS:  56180.250  i NULL   1.108e+01   4.323e+00  
OBS:  56188.191  z NULL   2.822e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.120e+01   2.563e+01  
OBS:  56188.355  r NULL   1.693e+01   4.183e+00  
OBS:  56189.195  i NULL   6.637e+00   3.096e+01  
OBS:  56194.215  g NULL   8.319e+00   4.789e+00  
OBS:  56194.223  r NULL   1.588e+01   5.427e+00  
OBS:  56194.227  z NULL   1.527e+01   6.551e+00  
OBS:  56200.234  i NULL   2.024e+01   1.199e+01  
OBS:  56208.160  g NULL  -2.145e-01   2.978e+00  
OBS:  56208.176  r NULL   1.040e+01   2.446e+00  
OBS:  56208.191  z NULL   1.444e+01   4.948e+00  
OBS:  56210.156  i NULL   2.588e+01   7.046e+00  
OBS:  56216.164  g NULL   6.092e-01   2.688e+00  
OBS:  56216.176  r NULL   5.607e+00   2.047e+00  
OBS:  56216.191  z NULL   1.782e+01   4.062e+00  
OBS:  56219.211  i NULL   1.046e+01   3.004e+00  
OBS:  56221.148  g NULL  -1.762e+01   1.592e+01  
OBS:  56221.160  r NULL   1.060e+00   6.053e+00  
OBS:  56221.176  z NULL   4.626e+00   1.540e+01  
OBS:  56222.105  i NULL   6.419e+00   9.196e+00  
OBS:  56222.312  g NULL   1.186e+00   4.102e+00  
OBS:  56222.324  r NULL   2.198e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.156e+01   4.086e+01  
OBS:  56228.297  g NULL   5.855e+00   1.503e+01  
OBS:  56228.305  r NULL  -5.643e+00   5.496e+00  
OBS:  56228.312  i NULL   1.635e+01   9.419e+00  
OBS:  56228.320  z NULL   1.376e+01   5.808e+00  
OBS:  56229.320  g NULL  -1.868e+01   1.406e+01  
OBS:  56229.332  r NULL  -3.699e+00   7.253e+00  
OBS:  56229.348  i NULL  -3.604e+01   1.297e+01  
OBS:  56230.070  z NULL   1.705e+01   7.142e+00  
OBS:  56230.316  g NULL  -7.622e+00   1.368e+01  
