SURVEY: DES   
SNID:   66911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15166 
HOST_GALAXY_PHOTO-Z:   1.0037  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   5.395e-01   1.595e+00  
OBS:  56215.180  r NULL  -2.264e-01   1.097e+00  
OBS:  56217.152  i NULL   1.425e+00   1.397e+00  
OBS:  56217.191  z NULL   2.989e+00   1.818e+00  
OBS:  56221.062  g NULL  -8.592e-01   4.488e+00  
OBS:  56221.074  r NULL   1.938e+00   3.582e+00  
OBS:  56221.195  i NULL   1.736e+01   1.346e+01  
OBS:  56221.227  z NULL   6.633e+00   4.016e+00  
OBS:  56222.047  g NULL   8.467e+00   6.421e+00  
OBS:  56222.062  r NULL   1.502e+00   3.126e+00  
OBS:  56222.191  i NULL   1.199e+01   9.795e+00  
OBS:  56222.211  z NULL   4.063e-01   4.835e+00  
OBS:  56228.031  g NULL  -3.373e+01   2.613e+01  
OBS:  56228.047  r NULL   5.633e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.527e-01   5.180e+00  
OBS:  56228.188  z NULL   1.022e+01   2.850e+00  
OBS:  56229.031  g NULL  -1.202e+01   3.074e+01  
OBS:  56229.156  r NULL   3.844e+00   3.597e+00  
OBS:  56229.172  i NULL   1.516e+01   7.060e+00  
OBS:  56229.199  z NULL   1.331e+01   2.937e+00  
OBS:  56230.035  g NULL   3.552e+00   9.315e+00  
OBS:  56230.043  r NULL   1.317e+00   3.865e+00  
OBS:  56230.191  i NULL   1.955e+01   6.329e+00  
OBS:  56230.215  z NULL   1.440e+01   2.935e+00  
OBS:  56231.035  g NULL   4.617e+00   7.695e+00  
OBS:  56231.156  r NULL   4.531e+00   2.657e+00  
OBS:  56231.172  i NULL   6.901e+00   4.794e+00  
OBS:  56231.191  z NULL   1.508e+01   3.032e+00  
OBS:  56235.145  g NULL   3.838e+00   3.787e+00  
OBS:  56235.160  r NULL   4.803e+00   1.761e+00  
OBS:  56235.172  i NULL   1.212e+01   3.211e+00  
OBS:  56235.195  z NULL   1.570e+01   2.952e+00  
OBS:  56236.160  g NULL  -1.868e+00   2.000e+00  
OBS:  56236.172  r NULL   2.669e+00   1.877e+00  
OBS:  56236.188  i NULL   1.250e+01   2.796e+00  
OBS:  56236.207  z NULL   1.017e+01   3.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -3.961e+00   3.439e+00  
OBS:  56237.188  r NULL   4.709e+00   2.256e+00  
OBS:  56237.207  i NULL   1.209e+01   2.873e+00  
OBS:  56237.238  z NULL   1.256e+01   3.876e+00  
OBS:  56238.188  g NULL   6.396e-01   2.970e+00  
OBS:  56238.199  r NULL   2.992e+00   2.025e+00  
OBS:  56238.219  i NULL   6.085e+00   3.240e+00  
OBS:  56238.250  z NULL   1.300e+01   4.869e+00  
OBS:  56243.203  g NULL   1.557e+00   1.689e+00  
OBS:  56243.211  r NULL   3.909e+00   1.228e+00  
OBS:  56243.223  i NULL   8.669e+00   1.859e+00  
OBS:  56243.250  z NULL   1.597e+01   2.436e+00  
