SURVEY: DES   
SNID:   18109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17483 
HOST_GALAXY_PHOTO-Z:   0.5746  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.366e+01   4.399e+00  
OBS:  56207.195  r NULL   2.023e+01   3.492e+00  
OBS:  56207.203  i NULL   1.771e+01   6.263e+00  
OBS:  56207.219  z NULL   2.597e+01   5.974e+00  
OBS:  56215.195  g NULL   5.039e+01   3.012e+00  
OBS:  56215.203  r NULL   2.659e+01   2.253e+00  
OBS:  56215.211  i NULL   3.250e+01   2.723e+00  
OBS:  56215.227  z NULL   3.120e+01   3.481e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.632e+01   6.453e+00  
OBS:  56221.105  r NULL   3.872e+01   5.150e+00  
OBS:  56221.113  i NULL   2.928e+01   5.618e+00  
OBS:  56221.117  z NULL   3.348e+01   7.735e+00  
OBS:  56222.270  g NULL   5.699e+01   7.942e+00  
OBS:  56222.273  r NULL   3.702e+01   5.761e+00  
OBS:  56222.281  i NULL   3.704e+01   1.701e+01  
OBS:  56222.289  z NULL   3.974e+01   8.104e+00  
OBS:  56228.234  g NULL   6.576e+01   1.245e+01  
OBS:  56228.242  r NULL   2.514e+01   5.607e+00  
OBS:  56228.258  i NULL   3.799e+01   1.205e+01  
OBS:  56228.270  z NULL   3.421e+01   6.685e+00  
OBS:  56229.258  g NULL   7.331e+01   1.730e+01  
OBS:  56229.270  r NULL   4.154e+01   8.115e+00  
OBS:  56229.285  i NULL   4.731e+01   1.510e+01  
OBS:  56229.297  z NULL   4.547e+01   8.945e+00  
OBS:  56230.273  g NULL   3.841e+01   1.388e+01  
OBS:  56230.277  r NULL   3.890e+01   6.460e+00  
OBS:  56230.285  i NULL   5.285e+01   1.125e+01  
OBS:  56230.293  z NULL   2.889e+01   6.186e+00  
OBS:  56231.242  g NULL   3.882e+01   9.858e+00  
OBS:  56231.258  r NULL   4.465e+01   5.032e+00  
OBS:  56231.273  i NULL   6.510e+01   9.742e+00  
OBS:  56231.277  z NULL   3.952e+01   5.362e+00  
OBS:  56235.242  g NULL   4.903e+01   6.999e+00  
OBS:  56235.258  r NULL   3.677e+01   3.994e+00  
OBS:  56235.270  i NULL   4.401e+01   7.308e+00  
OBS:  56235.277  z NULL   3.896e+01   7.023e+00  
OBS:  56236.258  g NULL   5.127e+01   6.679e+00  
OBS:  56236.270  r NULL   4.513e+01   4.359e+00  
OBS:  56236.277  i NULL   4.850e+01   6.079e+00  
OBS:  56236.285  z NULL   4.370e+01   7.851e+00  
OBS:  56237.289  g NULL   6.645e+01   2.686e+01  
OBS:  56237.297  r NULL   4.987e+01   4.071e+01  
OBS:  56237.301  i NULL   2.014e+01   4.385e+01  
OBS:  56237.316  z NULL   3.907e+01   2.568e+01  
OBS:  56238.301  g NULL   2.046e+01   4.144e+01  
OBS:  56238.316  r NULL   4.664e+01   1.374e+01  
OBS:  56238.328  i NULL   4.261e+01   7.990e+00  
OBS:  56243.027  z NULL   5.001e+01   7.881e+00  
OBS:  56243.309  g NULL   4.506e+01   4.670e+00  
OBS:  56244.027  r NULL   3.990e+01   4.196e+00  
OBS:  56244.031  i NULL   4.128e+01   6.676e+00  
OBS:  56244.273  g NULL   4.243e+01   4.243e+00  
OBS:  56244.277  z NULL   4.349e+01   6.114e+00  
OBS:  56245.293  g NULL   5.251e+01   1.396e+01  
OBS:  56245.309  r NULL   4.140e+01   1.018e+01  
OBS:  56246.027  i NULL   4.954e+01   3.836e+00  
OBS:  56246.035  z NULL   4.081e+01   4.368e+00  
OBS:  56247.207  g NULL   3.908e+01   3.206e+00  
OBS:  56247.215  r NULL   4.207e+01   2.455e+00  
OBS:  56254.160  i NULL   5.711e+01   5.052e+00  
OBS:  56254.172  z NULL   4.145e+01   4.099e+00  
OBS:  56258.125  g NULL   3.851e+01   1.068e+01  
OBS:  56258.141  r NULL   5.238e+01   5.168e+00  
OBS:  56261.035  i NULL   5.292e+01   6.185e+00  
OBS:  56261.043  z NULL   3.968e+01   4.684e+00  
OBS:  56261.242  g NULL   2.409e+01   7.792e+00  
OBS:  56261.258  r NULL   4.218e+01   4.022e+00  
OBS:  56274.188  g NULL   3.102e+01   3.710e+00  
OBS:  56274.195  r NULL   3.500e+01   2.841e+00  
OBS:  56274.203  i NULL   5.061e+01   4.389e+00  
OBS:  56274.219  z NULL   4.301e+01   5.083e+00  
OBS:  56282.203  g NULL   2.923e+01   6.415e+00  
OBS:  56283.156  r NULL   3.664e+01   3.231e+00  
OBS:  56283.168  i NULL   4.448e+01   5.125e+00  
OBS:  56283.184  z NULL   4.909e+01   4.214e+00  
OBS:  56288.191  g NULL   3.545e+01   1.258e+01  
OBS:  56289.066  r NULL   3.181e+01   5.092e+00  
OBS:  56289.078  i NULL   5.674e+01   8.805e+00  
OBS:  56289.086  z NULL   4.293e+01   5.685e+00  
OBS:  56292.090  g NULL   2.836e+01   1.147e+01  
OBS:  56298.039  r NULL   3.021e+01   2.510e+00  
OBS:  56298.047  i NULL   4.033e+01   3.656e+00  
OBS:  56298.055  z NULL   3.902e+01   4.035e+00  
OBS:  56304.043  g NULL   1.926e+01   2.646e+00  
OBS:  56306.102  r NULL   2.615e+01   3.268e+00  
OBS:  56306.113  i NULL   3.024e+01   4.360e+00  
OBS:  56306.121  z NULL   4.563e+01   5.462e+00  
OBS:  56312.047  g NULL   1.515e+01   9.625e+00  
OBS:  56318.066  r NULL   2.896e+01   4.612e+00  
OBS:  56318.078  i NULL   3.206e+01   7.999e+00  
OBS:  56318.086  z NULL   4.305e+01   6.423e+00  
OBS:  56320.035  g NULL   2.162e+01   1.147e+01  
OBS:  56327.039  r NULL   2.709e+01   2.865e+00  
OBS:  56327.047  i NULL   3.635e+01   4.244e+00  
OBS:  56327.055  z NULL   2.998e+01   4.790e+00  
OBS:  56328.039  g NULL   1.647e+01   3.751e+00  
OBS:  56336.043  r NULL   2.624e+01   3.138e+00  
OBS:  56336.055  i NULL   2.670e+01   5.046e+00  
OBS:  56337.043  z NULL   3.561e+01   4.100e+00  
OBS:  56338.043  g NULL   1.281e+01   3.592e+00  
END: 
