SURVEY: DES   
SNID:   155415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11643 
HOST_GALAXY_PHOTO-Z:   0.4722  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.098e+01   3.102e+00  
OBS:  56208.176  r NULL   2.865e+01   2.512e+00  
OBS:  56208.191  z NULL   3.017e+01   4.975e+00  
OBS:  56210.156  i NULL   2.119e+01   7.045e+00  
OBS:  56216.164  g NULL   6.137e+01   3.096e+00  
OBS:  56216.176  r NULL   2.954e+01   2.140e+00  
OBS:  56216.191  z NULL   4.214e+01   4.128e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   3.980e+01   3.107e+00  
OBS:  56221.148  g NULL   6.249e+01   1.606e+01  
OBS:  56221.160  r NULL   3.854e+01   6.119e+00  
OBS:  56221.176  z NULL  -2.167e+00   1.540e+01  
OBS:  56222.105  i NULL   4.471e+01   9.244e+00  
OBS:  56222.312  g NULL   5.998e+01   4.424e+00  
OBS:  56222.324  r NULL   3.617e+01   1.521e+01  
OBS:  56222.340  z NULL   8.295e+01   4.089e+01  
OBS:  56228.297  g NULL   8.802e+01   1.517e+01  
OBS:  56228.305  r NULL   4.002e+01   5.561e+00  
OBS:  56228.312  i NULL   5.448e+01   9.478e+00  
OBS:  56228.320  z NULL   4.909e+01   5.879e+00  
OBS:  56229.320  g NULL   8.887e+01   1.419e+01  
OBS:  56229.332  r NULL   3.295e+01   7.292e+00  
OBS:  56229.348  i NULL   7.344e+01   1.303e+01  
OBS:  56230.070  z NULL   5.778e+01   7.221e+00  
OBS:  56230.316  g NULL   7.508e+01   1.379e+01  
OBS:  56230.328  r NULL   3.816e+01   6.725e+00  
OBS:  56230.344  i NULL   5.905e+01   1.245e+01  
OBS:  56231.301  g NULL   4.377e+01   1.174e+01  
OBS:  56231.316  r NULL   3.598e+01   6.073e+00  
OBS:  56231.328  i NULL   6.120e+01   1.054e+01  
OBS:  56231.344  z NULL   5.737e+01   5.896e+00  
OBS:  56235.297  g NULL   6.196e+01   9.767e+00  
OBS:  56235.312  r NULL   4.660e+01   4.765e+00  
OBS:  56235.324  i NULL   5.839e+01   6.748e+00  
OBS:  56235.340  z NULL   5.667e+01   6.839e+00  
OBS:  56236.312  g NULL   5.391e+01   7.946e+00  
OBS:  56236.324  r NULL   4.283e+01   3.842e+00  
OBS:  56236.340  i NULL   6.575e+01   6.224e+00  
OBS:  56237.074  z NULL   5.406e+01   7.090e+00  
OBS:  56237.340  g NULL   5.220e+01   1.194e+01  
OBS:  56238.051  r NULL   4.664e+01   4.424e+00  
OBS:  56238.059  i NULL   5.325e+01   5.581e+00  
OBS:  56238.340  g NULL   5.471e+01   1.077e+01  
OBS:  56243.047  z NULL   7.142e+01   8.439e+00  
OBS:  56243.320  g NULL   5.390e+01   4.426e+00  
OBS:  56243.336  r NULL   4.861e+01   3.454e+00  
OBS:  56244.039  i NULL   6.646e+01   7.161e+00  
OBS:  56244.309  g NULL   4.606e+01   4.325e+00  
OBS:  56244.320  r NULL   5.349e+01   3.409e+00  
OBS:  56245.047  z NULL   6.340e+01   5.159e+00  
OBS:  56245.320  g NULL   4.249e+01   4.460e+00  
OBS:  56246.055  r NULL   5.109e+01   2.611e+00  
OBS:  56246.070  i NULL   6.335e+01   4.095e+00  
OBS:  56247.223  g NULL   4.695e+01   3.255e+00  
OBS:  56247.230  z NULL   5.670e+01   4.525e+00  
OBS:  56248.305  r NULL   4.927e+01   2.593e+00  
OBS:  56248.316  i NULL   7.313e+01   4.473e+00  
OBS:  56258.152  g NULL   5.152e+01   1.270e+01  
OBS:  56258.168  z NULL   7.319e+01   6.147e+00  
OBS:  56258.273  r NULL   4.321e+01   7.834e+00  
OBS:  56258.281  i NULL   7.862e+01   1.272e+01  
OBS:  56261.266  g NULL   3.427e+01   1.014e+01  
OBS:  56261.273  r NULL   5.011e+01   4.312e+00  
OBS:  56261.281  i NULL   6.367e+01   7.147e+00  
OBS:  56261.289  z NULL   6.713e+01   5.061e+00  
OBS:  56275.152  g NULL   2.820e+01   3.447e+00  
OBS:  56275.172  r NULL   4.021e+01   2.408e+00  
OBS:  56275.191  i NULL   6.407e+01   4.677e+00  
OBS:  56275.203  z NULL   6.758e+01   5.483e+00  
OBS:  56283.203  g NULL   1.467e+01   6.336e+00  
OBS:  56283.211  r NULL   4.136e+01   3.444e+00  
OBS:  56283.215  i NULL   5.363e+01   5.925e+00  
OBS:  56283.223  z NULL   6.217e+01   5.187e+00  
OBS:  56288.199  g NULL   6.645e+00   1.181e+01  
OBS:  56288.215  r NULL   3.843e+01   6.237e+00  
OBS:  56289.109  i NULL   5.512e+01   7.173e+00  
OBS:  56289.125  z NULL   6.339e+01   5.561e+00  
OBS:  56292.098  g NULL   1.866e+01   1.170e+01  
OBS:  56292.102  r NULL   3.659e+01   4.918e+00  
OBS:  56292.191  i NULL   6.279e+01   5.746e+00  
OBS:  56292.199  z NULL   6.501e+01   5.311e+00  
OBS:  56304.051  g NULL   2.311e+01   2.602e+00  
OBS:  56304.055  r NULL   4.050e+01   1.871e+00  
OBS:  56304.070  i NULL   5.446e+01   2.749e+00  
OBS:  56304.086  z NULL   6.290e+01   4.118e+00  
OBS:  56312.055  g NULL   1.519e+01   7.598e+00  
OBS:  56312.066  r NULL   3.358e+01   3.055e+00  
OBS:  56312.090  i NULL   6.025e+01   5.165e+00  
OBS:  56312.113  z NULL   5.969e+01   5.551e+00  
OBS:  56320.043  g NULL   1.590e+01   6.202e+00  
OBS:  56320.051  r NULL   3.754e+01   2.616e+00  
OBS:  56320.059  i NULL   4.615e+01   3.781e+00  
OBS:  56320.070  z NULL   5.434e+01   4.520e+00  
OBS:  56328.047  g NULL   1.535e+01   3.411e+00  
OBS:  56328.055  r NULL   3.010e+01   2.500e+00  
OBS:  56328.070  i NULL   4.421e+01   4.153e+00  
OBS:  56328.086  z NULL   6.705e+01   6.903e+00  
END: 
