SURVEY: DES   
SNID:   145872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12603 
HOST_GALAXY_PHOTO-Z:   0.7628  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.593e+00   9.406e+00  
OBS:  56178.195  r NULL   9.095e+00   7.175e+00  
OBS:  56178.203  i NULL   7.530e+00   6.837e+00  
OBS:  56178.211  z NULL   1.404e+01   7.924e+00  
OBS:  56180.172  g NULL  -4.682e+00   4.014e+00  
OBS:  56180.188  r NULL   1.543e+00   3.179e+00  
OBS:  56180.195  i NULL   6.240e+00   4.402e+00  
OBS:  56180.203  z NULL   2.662e-01   4.965e+00  
OBS:  56188.148  g NULL  -6.702e+01   1.800e+01  
OBS:  56188.289  r NULL   1.795e+01   4.024e+00  
OBS:  56188.297  i NULL   3.779e+01   8.178e+00  
OBS:  56188.312  z NULL   1.436e+01   5.405e+00  
OBS:  56194.145  g NULL  -8.675e+00   4.684e+00  
OBS:  56194.156  r NULL   1.829e+01   2.793e+00  
OBS:  56194.172  i NULL   3.035e+01   4.685e+00  
OBS:  56194.188  z NULL   2.349e+01   4.491e+00  
OBS:  56207.188  g NULL  -1.456e+01   4.375e+00  
OBS:  56207.195  r NULL   1.295e+01   3.474e+00  
OBS:  56207.203  i NULL   2.122e+01   6.269e+00  
OBS:  56207.219  z NULL   2.163e+01   5.970e+00  
OBS:  56215.195  g NULL  -2.900e+00   2.683e+00  
OBS:  56215.203  r NULL   6.229e+00   2.181e+00  
OBS:  56215.211  i NULL   1.873e+01   2.670e+00  
