SURVEY: DES   
SNID:   91894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12140 
HOST_GALAXY_PHOTO-Z:   0.9417  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.514e+00   4.765e+00  
OBS:  56176.199  r NULL   1.168e+01   2.144e+00  
OBS:  56176.215  i NULL   7.746e+00   3.151e+00  
OBS:  56176.238  z NULL   1.151e+01   2.493e+00  
OBS:  56179.188  g NULL   8.091e+00   2.590e+00  
OBS:  56179.195  r NULL   9.762e+00   1.723e+00  
OBS:  56179.234  i NULL   1.058e+01   1.996e+00  
OBS:  56179.266  z NULL   8.882e+00   3.733e+00  
OBS:  56180.266  g NULL   1.023e+00   2.552e+00  
OBS:  56180.281  r NULL   1.112e+01   1.323e+00  
OBS:  56180.297  i NULL   5.812e+00   3.686e+00  
OBS:  56180.328  z NULL   1.667e+00   4.487e+00  
OBS:  56188.160  g NULL  -3.633e+00   5.685e+00  
OBS:  56188.176  r NULL  -9.360e-01   5.572e+00  
OBS:  56188.211  i NULL   1.300e+01   4.527e+00  
OBS:  56188.238  z NULL   8.805e+00   3.404e+00  
OBS:  56189.254  g NULL   6.143e+00   2.288e+00  
OBS:  56189.270  r NULL   6.928e+00   3.273e+00  
OBS:  56189.281  i NULL  -5.655e+00   9.048e+00  
OBS:  56189.312  z NULL   8.394e+00   2.969e+00  
OBS:  56194.258  g NULL  -3.244e-01   2.637e+00  
OBS:  56194.270  r NULL   4.454e+00   1.491e+00  
OBS:  56194.285  i NULL   6.597e+00   2.297e+00  
OBS:  56194.305  z NULL   6.550e+00   2.388e+00  
OBS:  56202.160  g NULL   1.987e+00   4.791e+00  
OBS:  56202.176  r NULL   4.275e+00   2.324e+00  
OBS:  56202.191  i NULL   3.365e+00   4.164e+00  
OBS:  56202.215  z NULL   3.302e+00   2.712e+00  
OBS:  56210.172  g NULL  -3.726e+00   3.691e+00  
OBS:  56210.188  r NULL   3.502e+00   3.216e+00  
