SURVEY: DES   
SNID:   105140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18779 
HOST_GALAXY_PHOTO-Z:   0.3944  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   3.227e+00   6.269e+00  
OBS:  56221.105  r NULL   4.553e+00   5.079e+00  
OBS:  56221.113  i NULL  -7.337e+00   5.578e+00  
OBS:  56221.117  z NULL   3.754e+00   7.705e+00  
OBS:  56222.270  g NULL  -7.249e+00   7.733e+00  
OBS:  56222.273  r NULL   1.119e-01   5.695e+00  
OBS:  56222.281  i NULL  -1.367e+01   1.698e+01  
OBS:  56222.289  z NULL  -1.457e+01   8.070e+00  
OBS:  56228.234  g NULL   5.910e+00   1.235e+01  
OBS:  56228.242  r NULL   8.213e-01   5.574e+00  
OBS:  56228.258  i NULL   1.771e+01   1.203e+01  
OBS:  56228.270  z NULL   1.834e+01   6.659e+00  
OBS:  56229.258  g NULL  -2.172e+00   1.721e+01  
OBS:  56229.270  r NULL   1.418e+01   8.073e+00  
OBS:  56229.285  i NULL   1.772e+01   1.507e+01  
OBS:  56229.297  z NULL   1.154e+01   8.904e+00  
OBS:  56230.273  g NULL  -1.774e-01   1.383e+01  
OBS:  56230.277  r NULL   2.478e+01   6.429e+00  
OBS:  56230.285  i NULL   5.457e+00   1.120e+01  
OBS:  56230.293  z NULL   2.147e+01   6.173e+00  
OBS:  56231.242  g NULL  -2.267e+00   9.787e+00  
OBS:  56231.258  r NULL   3.351e+01   4.995e+00  
OBS:  56231.273  i NULL   1.848e+01   9.668e+00  
OBS:  56231.277  z NULL   3.051e+01   5.340e+00  
OBS:  56235.242  g NULL   1.443e+01   6.894e+00  
OBS:  56235.258  r NULL   4.676e+01   4.033e+00  
OBS:  56235.270  i NULL   5.381e+01   7.330e+00  
OBS:  56235.277  z NULL   6.882e+01   7.105e+00  
OBS:  56236.258  g NULL   2.853e+01   6.580e+00  
OBS:  56236.270  r NULL   4.722e+01   4.369e+00  
OBS:  56236.277  i NULL   4.540e+01   6.071e+00  
OBS:  56236.285  z NULL   4.732e+01   7.861e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   4.899e+01   2.679e+01  
OBS:  56237.297  r NULL  -2.380e+01   4.071e+01  
OBS:  56237.301  i NULL   4.197e+01   4.385e+01  
OBS:  56237.316  z NULL   1.255e+02   2.578e+01  
OBS:  56238.301  g NULL   1.117e+00   4.137e+01  
OBS:  56238.316  r NULL   6.680e+01   1.377e+01  
OBS:  56238.328  i NULL   4.513e+01   7.994e+00  
OBS:  56243.027  z NULL   4.566e+01   7.871e+00  
