SURVEY: DES   
SNID:   4738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14058 
HOST_GALAXY_PHOTO-Z:   0.7284  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   8.159e+00   4.683e+00  
OBS:  56194.156  r NULL   7.806e+00   2.760e+00  
OBS:  56194.172  i NULL   8.159e+00   4.634e+00  
OBS:  56194.188  z NULL   3.156e+00   4.464e+00  
OBS:  56207.188  g NULL   3.867e+00   4.381e+00  
OBS:  56207.195  r NULL   2.993e+01   3.521e+00  
OBS:  56207.203  i NULL   4.143e+01   6.307e+00  
OBS:  56207.219  z NULL   3.275e+01   5.989e+00  
OBS:  56215.195  g NULL   1.726e+01   2.728e+00  
OBS:  56215.203  r NULL   4.185e+01   2.348e+00  
OBS:  56215.211  i NULL   4.887e+01   2.824e+00  
OBS:  56215.227  z NULL   5.018e+01   3.565e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.620e+00   6.280e+00  
OBS:  56221.105  r NULL   3.863e+01   5.156e+00  
OBS:  56221.113  i NULL   5.985e+01   5.710e+00  
OBS:  56221.117  z NULL   7.235e+01   7.830e+00  
OBS:  56222.270  g NULL  -4.491e+00   7.745e+00  
OBS:  56222.273  r NULL   4.306e+01   5.780e+00  
OBS:  56222.281  i NULL   4.577e+01   1.703e+01  
OBS:  56222.289  z NULL   5.391e+01   8.137e+00  
OBS:  56228.234  g NULL   7.745e+00   1.235e+01  
OBS:  56228.242  r NULL   2.976e+01   5.612e+00  
OBS:  56228.258  i NULL   5.695e+01   1.208e+01  
OBS:  56228.270  z NULL   5.733e+01   6.743e+00  
