SURVEY: DES   
SNID:   90496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13903 
HOST_GALAXY_PHOTO-Z:   0.8278  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.511e+00   4.849e+00  
OBS:  56288.094  r NULL   8.202e-01   2.113e+00  
OBS:  56288.109  i NULL   2.671e+00   3.059e+00  
OBS:  56288.141  z NULL   3.859e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.495e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.001e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.302e+00   5.084e+00  
OBS:  56292.035  z NULL   1.160e+00   2.061e+00  
OBS:  56292.141  g NULL   7.706e-01   3.053e+00  
OBS:  56292.156  r NULL  -3.218e+00   1.736e+00  
OBS:  56292.172  i NULL  -8.711e-01   2.653e+00  
OBS:  56303.039  g NULL  -2.895e+00   1.372e+00  
OBS:  56303.051  r NULL   2.731e+00   9.039e-01  
OBS:  56303.070  i NULL   3.173e+00   1.415e+00  
OBS:  56303.094  z NULL   8.164e+00   2.214e+00  
OBS:  56311.043  g NULL   1.524e+00   2.670e+00  
OBS:  56311.055  r NULL   1.055e+01   1.515e+00  
OBS:  56311.074  i NULL   1.145e+01   2.400e+00  
OBS:  56311.098  z NULL   1.007e+01   2.443e+00  
OBS:  56317.125  g NULL  -3.497e+00   4.217e+00  
OBS:  56317.141  r NULL   1.035e+01   1.874e+00  
OBS:  56318.109  i NULL   3.269e+00   2.783e+00  
OBS:  56318.141  z NULL   1.131e+01   2.983e+00  
OBS:  56321.090  g NULL  -2.631e+00   6.627e+00  
OBS:  56321.098  r NULL   7.725e+00   2.897e+00  
OBS:  56321.109  i NULL   5.243e+00   3.406e+00  
OBS:  56321.141  z NULL   8.956e+00   2.963e+00  
OBS:  56332.039  g NULL  -8.024e-01   1.459e+00  
OBS:  56332.051  r NULL   3.757e+00   9.806e-01  
OBS:  56332.070  i NULL   7.564e+00   1.591e+00  
OBS:  56332.094  z NULL   6.128e+00   2.580e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -1.153e+00   2.749e+00  
OBS:  56340.055  r NULL   9.364e-01   1.648e+00  
OBS:  56340.074  i NULL   9.693e+00   2.727e+00  
OBS:  56340.098  z NULL   1.022e+01   2.987e+00  
OBS:  56348.055  g NULL  -3.293e+00   3.249e+00  
OBS:  56348.070  r NULL   2.717e+00   2.100e+00  
OBS:  56349.004  i NULL   3.163e+00   2.355e+00  
OBS:  56349.027  z NULL   7.169e+00   2.431e+00  
OBS:  56350.043  g NULL   4.876e+00   3.836e+00  
OBS:  56350.055  r NULL   6.514e-01   1.814e+00  
OBS:  56350.070  i NULL   6.882e+00   3.163e+00  
OBS:  56350.098  z NULL   7.163e-01   4.860e+00  
OBS:  56351.043  g NULL   5.896e-01   3.350e+00  
OBS:  56351.055  r NULL  -8.764e-01   1.761e+00  
OBS:  56351.070  i NULL   5.168e+00   3.060e+00  
OBS:  56351.098  z NULL   3.123e+00   4.781e+00  
END: 
