SURVEY: DES   
SNID:   92075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15933 
HOST_GALAXY_PHOTO-Z:   0.4944  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   4.292e+00   1.820e+00  
OBS:  56333.051  r NULL   8.216e+00   1.396e+00  
OBS:  56334.043  i NULL   3.703e+00   2.180e+00  
OBS:  56335.043  z NULL   1.130e+01   3.388e+00  
OBS:  56344.992  g NULL   1.852e+01   4.358e+00  
OBS:  56345.000  r NULL   7.473e+01   2.349e+00  
OBS:  56345.016  i NULL   5.241e+01   3.596e+00  
OBS:  56345.992  z NULL   5.987e+01   3.867e+00  
OBS:  56349.996  g NULL   2.372e+01   4.011e+00  
OBS:  56350.004  r NULL   9.981e+01   2.801e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   6.786e+01   3.289e+00  
END: 
