SURVEY: DES   
SNID:   50600   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6862 +-  0.0050  
 
HOST_GALAXY_GALID:   17011 
HOST_GALAXY_PHOTO-Z:   0.6847  +- 0.0104  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.120e+01   9.428e+00  
OBS:  56178.195  r NULL   4.538e+01   7.238e+00  
OBS:  56178.203  i NULL   4.206e+01   6.890e+00  
OBS:  56178.211  z NULL   2.834e+01   7.940e+00  
OBS:  56180.172  g NULL   2.681e+01   4.085e+00  
OBS:  56180.188  r NULL   6.001e+01   3.406e+00  
OBS:  56180.195  i NULL   5.530e+01   4.535e+00  
OBS:  56180.203  z NULL   3.928e+01   5.024e+00  
OBS:  56188.148  g NULL   2.722e+01   1.799e+01  
OBS:  56188.289  r NULL   8.305e+01   4.356e+00  
OBS:  56188.297  i NULL   7.875e+01   8.300e+00  
OBS:  56188.312  z NULL   5.846e+01   5.515e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.460e+01   4.736e+00  
OBS:  56194.156  r NULL   8.979e+01   3.298e+00  
OBS:  56194.172  i NULL   7.551e+01   4.883e+00  
OBS:  56194.188  z NULL   7.519e+01   4.693e+00  
OBS:  56207.188  g NULL   6.809e+00   4.381e+00  
OBS:  56207.195  r NULL   4.710e+01   3.594e+00  
OBS:  56207.203  i NULL   6.036e+01   6.365e+00  
OBS:  56207.219  z NULL   6.633e+01   6.087e+00  
OBS:  56215.195  g NULL   7.976e+00   2.698e+00  
OBS:  56215.203  r NULL   2.397e+01   2.244e+00  
OBS:  56215.211  i NULL   3.661e+01   2.748e+00  
OBS:  56215.227  z NULL   4.298e+01   3.529e+00  
OBS:  56221.090  g NULL  -1.371e+01   6.276e+00  
OBS:  56221.105  r NULL   1.458e+01   5.097e+00  
OBS:  56221.113  i NULL   2.616e+01   5.609e+00  
OBS:  56221.117  z NULL   3.502e+01   7.738e+00  
OBS:  56222.270  g NULL   4.395e+00   7.733e+00  
OBS:  56222.273  r NULL   1.669e+01   5.715e+00  
OBS:  56222.281  i NULL   4.279e+01   1.701e+01  
OBS:  56222.289  z NULL   3.532e+01   8.098e+00  
OBS:  56228.234  g NULL  -9.994e+00   1.235e+01  
OBS:  56228.242  r NULL   2.112e+00   5.574e+00  
OBS:  56228.258  i NULL   3.628e+01   1.205e+01  
OBS:  56228.270  z NULL   4.486e+01   6.706e+00  
OBS:  56229.258  g NULL  -2.574e+01   1.722e+01  
OBS:  56229.270  r NULL   2.737e+00   8.067e+00  
OBS:  56229.285  i NULL   1.398e+01   1.507e+01  
OBS:  56229.297  z NULL   3.163e+01   8.923e+00  
OBS:  56230.273  g NULL  -2.656e+00   1.383e+01  
OBS:  56230.277  r NULL   4.081e+00   6.409e+00  
OBS:  56230.285  i NULL   1.817e+01   1.120e+01  
OBS:  56230.293  z NULL   3.624e+01   6.198e+00  
OBS:  56231.242  g NULL   2.808e+00   9.778e+00  
OBS:  56231.258  r NULL   7.652e+00   4.950e+00  
OBS:  56231.273  i NULL   1.480e+01   9.664e+00  
OBS:  56231.277  z NULL   2.576e+01   5.331e+00  
OBS:  56235.242  g NULL   3.422e+00   6.867e+00  
OBS:  56235.258  r NULL   1.074e+01   3.919e+00  
OBS:  56235.270  i NULL   7.918e+00   7.253e+00  
OBS:  56235.277  z NULL   1.579e+01   6.990e+00  
OBS:  56236.258  g NULL  -1.245e+01   6.540e+00  
OBS:  56236.270  r NULL   7.370e+00   4.259e+00  
OBS:  56236.277  i NULL   7.488e+00   6.001e+00  
OBS:  56236.285  z NULL   2.121e+01   7.817e+00  
OBS:  56237.289  g NULL   4.222e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.683e+01   4.068e+01  
OBS:  56237.301  i NULL   3.949e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.678e+01   2.567e+01  
OBS:  56238.301  g NULL   1.612e+01   4.135e+01  
OBS:  56238.316  r NULL   4.918e+00   1.369e+01  
OBS:  56238.328  i NULL   2.110e+01   7.947e+00  
OBS:  56243.027  z NULL   2.635e+01   7.838e+00  
OBS:  56243.309  g NULL   2.067e+00   4.497e+00  
OBS:  56244.027  r NULL   8.502e+00   4.111e+00  
OBS:  56244.031  i NULL   9.461e+00   6.621e+00  
OBS:  56244.273  g NULL  -1.542e+00   4.061e+00  
OBS:  56244.277  z NULL   1.432e+01   6.063e+00  
OBS:  56245.293  g NULL  -9.671e+00   1.378e+01  
OBS:  56245.309  r NULL   7.769e+00   1.011e+01  
OBS:  56246.027  i NULL   5.789e+00   3.701e+00  
OBS:  56246.035  z NULL   1.481e+01   4.305e+00  
OBS:  56247.207  g NULL  -2.813e+00   2.988e+00  
OBS:  56247.215  r NULL   4.753e+00   2.288e+00  
OBS:  56254.160  i NULL   7.038e+00   4.920e+00  
OBS:  56254.172  z NULL   1.247e+01   4.025e+00  
OBS:  56258.125  g NULL  -9.214e+00   1.062e+01  
OBS:  56258.141  r NULL   7.058e+00   5.058e+00  
OBS:  56261.035  i NULL   8.063e+00   6.090e+00  
OBS:  56261.043  z NULL   7.724e+00   4.620e+00  
OBS:  56261.242  g NULL  -4.764e+00   7.740e+00  
OBS:  56261.258  r NULL   8.234e-01   3.923e+00  
OBS:  56274.188  g NULL   2.029e+00   3.586e+00  
OBS:  56274.195  r NULL   3.282e+00   2.734e+00  
OBS:  56274.203  i NULL   3.521e+00   4.262e+00  
OBS:  56274.219  z NULL   1.148e+01   5.016e+00  
OBS:  56282.203  g NULL   1.959e+00   6.352e+00  
OBS:  56283.156  r NULL   6.568e+00   3.135e+00  
OBS:  56283.168  i NULL   4.846e+00   5.040e+00  
OBS:  56283.184  z NULL   8.964e+00   4.109e+00  
OBS:  56288.191  g NULL  -4.656e+00   1.255e+01  
OBS:  56289.066  r NULL   5.416e+00   5.049e+00  
OBS:  56289.078  i NULL   8.038e+00   8.735e+00  
OBS:  56289.086  z NULL   2.650e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.986e+01   1.142e+01  
OBS:  56298.039  r NULL   3.483e+00   2.416e+00  
OBS:  56298.047  i NULL  -1.125e+00   3.552e+00  
OBS:  56298.055  z NULL   1.423e+01   3.969e+00  
OBS:  56304.043  g NULL   3.160e+00   2.547e+00  
OBS:  56306.102  r NULL   1.582e+00   3.210e+00  
OBS:  56306.113  i NULL   9.138e+00   4.309e+00  
OBS:  56306.121  z NULL   9.493e+00   5.393e+00  
END: 
