SURVEY: DES   
SNID:   198901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15842 
HOST_GALAXY_PHOTO-Z:   0.4405  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -4.696e+00   5.684e+00  
OBS:  56188.176  r NULL   6.962e+00   5.570e+00  
OBS:  56188.211  i NULL   6.639e-01   4.519e+00  
OBS:  56188.238  z NULL  -2.183e+00   3.399e+00  
OBS:  56189.254  g NULL  -1.510e+00   2.284e+00  
OBS:  56189.270  r NULL   5.622e-01   3.267e+00  
OBS:  56189.281  i NULL   3.772e+00   9.046e+00  
OBS:  56189.312  z NULL   5.169e+00   2.966e+00  
OBS:  56194.258  g NULL  -5.406e+00   2.638e+00  
OBS:  56194.270  r NULL  -7.354e-01   1.486e+00  
OBS:  56194.285  i NULL  -1.471e-01   2.291e+00  
OBS:  56194.305  z NULL  -2.035e+00   2.384e+00  
OBS:  56202.160  g NULL   1.447e+01   4.806e+00  
OBS:  56202.176  r NULL   7.512e+00   2.328e+00  
OBS:  56202.191  i NULL   4.460e-01   4.163e+00  
OBS:  56202.215  z NULL   2.390e+00   2.711e+00  
OBS:  56210.172  g NULL   1.701e+01   3.718e+00  
OBS:  56210.188  r NULL   1.589e+01   3.233e+00  
OBS:  56210.203  i NULL   1.244e+01   3.219e+00  
OBS:  56210.234  z NULL   9.597e+00   3.850e+00  
OBS:  56218.172  g NULL   1.275e+01   1.305e+00  
OBS:  56218.191  r NULL   1.437e+01   1.006e+00  
OBS:  56218.211  i NULL   1.215e+01   1.523e+00  
OBS:  56219.156  z NULL   1.518e+01   1.956e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   9.597e+00   3.931e+00  
OBS:  56221.281  r NULL   1.412e+01   5.593e+00  
OBS:  56221.297  i NULL   1.500e+01   4.494e+00  
OBS:  56221.324  z NULL   3.860e+01   1.441e+01  
