SURVEY: DES   
SNID:   173156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13855 
HOST_GALAXY_PHOTO-Z:   0.9799  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.976e+00   1.580e+00  
OBS:  56297.047  r NULL  -2.686e+00   1.220e+00  
OBS:  56297.062  i NULL  -2.787e-01   1.862e+00  
OBS:  56297.090  z NULL  -9.924e-01   2.119e+00  
OBS:  56305.094  g NULL   5.837e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.839e-01   1.301e+00  
OBS:  56305.113  i NULL   2.846e+00   2.191e+00  
OBS:  56306.043  z NULL  -2.434e+00   2.711e+00  
OBS:  56313.047  g NULL   1.069e+01   5.963e+00  
OBS:  56313.055  r NULL  -2.986e-01   2.524e+00  
OBS:  56313.090  i NULL   3.269e+00   3.080e+00  
OBS:  56317.066  z NULL   2.068e+01   4.267e+00  
OBS:  56321.035  g NULL   1.887e-01   2.913e+00  
OBS:  56321.043  r NULL   8.158e+00   1.377e+00  
OBS:  56321.066  i NULL   1.476e+01   3.232e+00  
OBS:  56326.039  z NULL   1.387e+01   2.621e+00  
OBS:  56333.043  g NULL   1.642e+00   1.816e+00  
OBS:  56333.051  r NULL   5.532e+00   1.391e+00  
OBS:  56334.043  i NULL   1.830e+01   2.209e+00  
OBS:  56335.043  z NULL   2.035e+01   3.403e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   2.404e-01   4.326e+00  
OBS:  56345.000  r NULL   4.242e+00   1.864e+00  
OBS:  56345.016  i NULL   8.991e+00   3.457e+00  
OBS:  56345.992  z NULL   2.463e+01   3.728e+00  
OBS:  56349.996  g NULL  -2.030e+00   3.963e+00  
OBS:  56350.004  r NULL   5.359e+00   2.060e+00  
OBS:  56350.996  i NULL   8.340e+00   3.026e+00  
END: 
