SURVEY: DES   
SNID:   121023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15571 
HOST_GALAXY_PHOTO-Z:   1.0189  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   6.189e+00   2.177e+00  
OBS:  56215.211  i NULL   7.666e+00   2.640e+00  
OBS:  56215.227  z NULL   7.752e+00   3.430e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   4.622e+00   5.083e+00  
OBS:  56221.113  i NULL   1.287e+01   5.585e+00  
OBS:  56221.117  z NULL   1.003e+01   7.709e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   4.025e-01   5.700e+00  
OBS:  56222.281  i NULL   1.261e+01   1.699e+01  
OBS:  56222.289  z NULL   2.240e+01   8.078e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   7.414e+00   5.575e+00  
OBS:  56228.258  i NULL   6.298e+00   1.203e+01  
OBS:  56228.270  z NULL   2.443e+01   6.668e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.759e+00   8.067e+00  
OBS:  56229.285  i NULL   1.423e+00   1.507e+01  
OBS:  56229.297  z NULL   3.755e+01   8.930e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   2.000e+01   6.420e+00  
OBS:  56230.285  i NULL   2.977e+01   1.121e+01  
OBS:  56230.293  z NULL   2.639e+01   6.180e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   1.289e+01   4.955e+00  
OBS:  56231.273  i NULL   1.883e+01   9.667e+00  
OBS:  56231.277  z NULL   2.633e+01   5.332e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.599e+01   3.928e+00  
OBS:  56235.270  i NULL   3.282e+01   7.280e+00  
OBS:  56235.277  z NULL   3.163e+01   7.009e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.072e+01   4.265e+00  
OBS:  56236.277  i NULL   2.438e+01   6.020e+00  
