SURVEY: DES   
SNID:   121271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18551 
HOST_GALAXY_PHOTO-Z:   0.7732  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   1.628e+00   2.238e+00  
OBS:  56179.312  r NULL   4.870e+00   3.031e+00  
OBS:  56179.328  i NULL  -6.128e-02   4.200e+00  
OBS:  56179.359  z NULL   4.831e+00   3.518e+00  
OBS:  56187.156  g NULL  -2.051e+00   1.703e+00  
OBS:  56187.172  r NULL   2.814e+00   1.255e+00  
OBS:  56187.188  i NULL   7.778e+00   1.905e+00  
OBS:  56187.211  z NULL   8.665e+00   2.182e+00  
OBS:  56189.148  g NULL   1.808e+01   9.766e+00  
OBS:  56189.160  r NULL  -3.615e-01   3.878e+00  
OBS:  56189.176  i NULL   1.878e+01   8.080e+00  
OBS:  56189.203  z NULL   6.228e+00   4.694e+00  
OBS:  56194.121  g NULL   5.649e+00   3.774e+00  
OBS:  56194.129  r NULL   1.050e+01   2.362e+00  
OBS:  56200.156  i NULL   2.028e+01   8.076e+00  
OBS:  56200.180  z NULL   1.928e+01   5.648e+00  
OBS:  56207.156  g NULL   6.158e+00   2.286e+00  
OBS:  56207.172  r NULL   1.779e+01   1.645e+00  
OBS:  56209.191  i NULL   2.864e+01   2.213e+00  
OBS:  56209.215  z NULL   3.133e+01   2.279e+00  
OBS:  56215.164  g NULL   1.716e+00   1.599e+00  
OBS:  56215.180  r NULL   1.439e+01   1.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.343e+01   1.474e+00  
OBS:  56217.191  z NULL   2.241e+01   1.868e+00  
OBS:  56221.062  g NULL  -3.424e+00   4.489e+00  
OBS:  56221.074  r NULL   1.029e+01   3.589e+00  
OBS:  56221.195  i NULL   4.570e+01   1.349e+01  
OBS:  56221.227  z NULL   2.418e+01   4.041e+00  
OBS:  56222.047  g NULL  -1.470e-01   6.420e+00  
OBS:  56222.062  r NULL   3.675e+00   3.129e+00  
OBS:  56222.191  i NULL   1.541e+01   9.801e+00  
OBS:  56222.211  z NULL   2.612e+01   4.861e+00  
OBS:  56228.031  g NULL  -1.226e+01   2.612e+01  
OBS:  56228.047  r NULL   2.008e+01   1.165e+01  
OBS:  56228.156  i NULL   1.389e+01   5.187e+00  
OBS:  56228.188  z NULL   1.847e+01   2.865e+00  
OBS:  56229.031  g NULL  -3.509e+01   3.075e+01  
OBS:  56229.156  r NULL   1.011e+01   3.602e+00  
OBS:  56229.172  i NULL   1.290e+01   7.059e+00  
OBS:  56229.199  z NULL   1.674e+01   2.944e+00  
OBS:  56230.035  g NULL   3.622e+00   9.315e+00  
OBS:  56230.043  r NULL   7.861e+00   3.868e+00  
OBS:  56230.191  i NULL   1.506e+01   6.325e+00  
OBS:  56230.215  z NULL   1.683e+01   2.940e+00  
OBS:  56231.035  g NULL   1.241e+00   7.695e+00  
OBS:  56231.156  r NULL   8.829e+00   2.661e+00  
OBS:  56231.172  i NULL   1.025e+01   4.796e+00  
OBS:  56231.191  z NULL   1.584e+01   3.033e+00  
OBS:  56235.145  g NULL  -1.678e+00   3.787e+00  
OBS:  56235.160  r NULL  -9.461e-01   1.758e+00  
OBS:  56235.172  i NULL   1.195e+01   3.210e+00  
OBS:  56235.195  z NULL   1.796e+01   2.956e+00  
OBS:  56236.160  g NULL   9.806e-01   2.000e+00  
OBS:  56236.172  r NULL   4.523e+00   1.878e+00  
OBS:  56236.188  i NULL   1.311e+01   2.796e+00  
OBS:  56236.207  z NULL   1.348e+01   3.201e+00  
OBS:  56237.176  g NULL   7.181e-01   3.439e+00  
OBS:  56237.188  r NULL   6.797e+00   2.257e+00  
OBS:  56237.207  i NULL   1.372e+01   2.876e+00  
OBS:  56237.238  z NULL   1.259e+01   3.876e+00  
OBS:  56238.188  g NULL  -2.540e+00   2.971e+00  
OBS:  56238.199  r NULL   2.022e+00   2.025e+00  
OBS:  56238.219  i NULL   1.476e+01   3.249e+00  
OBS:  56238.250  z NULL   1.340e+01   4.869e+00  
OBS:  56243.203  g NULL   2.756e+00   1.690e+00  
OBS:  56243.211  r NULL   3.994e+00   1.228e+00  
OBS:  56243.223  i NULL   5.542e+00   1.854e+00  
OBS:  56243.250  z NULL   1.150e+01   2.427e+00  
OBS:  56244.180  g NULL   1.591e-01   1.782e+00  
OBS:  56244.188  r NULL   2.525e+00   1.375e+00  
OBS:  56244.203  i NULL   7.631e+00   1.994e+00  
OBS:  56244.223  z NULL   1.202e+01   2.243e+00  
OBS:  56245.191  g NULL   1.465e+00   4.785e+00  
OBS:  56245.199  r NULL   1.419e+00   1.176e+00  
OBS:  56245.219  i NULL   6.072e+00   2.082e+00  
OBS:  56245.246  z NULL   8.994e+00   5.921e+00  
OBS:  56246.234  g NULL  -3.378e+00   2.001e+00  
OBS:  56246.246  r NULL  -5.880e-02   3.168e+00  
OBS:  56246.262  i NULL   5.993e+00   5.643e+00  
OBS:  56246.285  z NULL   9.100e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.640e-01   1.752e+00  
OBS:  56248.215  r NULL  -1.256e-01   1.326e+00  
OBS:  56248.230  i NULL   4.522e+00   2.210e+00  
OBS:  56248.250  z NULL   1.315e+01   3.040e+00  
OBS:  56258.242  g NULL   5.907e+00   8.081e+00  
OBS:  56258.258  r NULL   7.116e+00   4.420e+00  
OBS:  56259.160  i NULL  -6.293e+00   4.542e+00  
OBS:  56259.180  z NULL   1.325e+01   3.070e+00  
OBS:  56261.215  g NULL   6.485e+00   3.960e+00  
OBS:  56261.230  r NULL   1.716e+00   1.854e+00  
OBS:  56267.156  i NULL   2.966e+00   2.212e+00  
OBS:  56267.180  z NULL   5.829e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.363e+00   2.033e+00  
OBS:  56274.176  r NULL   9.581e-01   1.445e+00  
OBS:  56275.223  i NULL  -8.441e-01   3.008e+00  
OBS:  56276.191  z NULL   8.035e+00   3.405e+00  
OBS:  56282.160  g NULL   1.158e+00   3.403e+00  
OBS:  56282.184  r NULL  -5.158e+00   2.180e+00  
OBS:  56287.160  i NULL  -2.321e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.573e-02   3.894e+00  
OBS:  56289.035  g NULL   1.562e+00   1.189e+01  
OBS:  56289.043  r NULL   2.885e+00   4.183e+00  
OBS:  56289.152  i NULL  -5.286e+00   4.328e+00  
OBS:  56289.176  z NULL   4.481e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.707e-01   1.580e+00  
OBS:  56297.047  r NULL   2.149e-01   1.219e+00  
OBS:  56297.062  i NULL   2.427e+00   1.863e+00  
OBS:  56297.090  z NULL   4.881e+00   2.121e+00  
OBS:  56305.094  g NULL   2.259e+00   1.645e+00  
OBS:  56305.102  r NULL   5.538e-01   1.301e+00  
OBS:  56305.113  i NULL   4.697e-01   2.191e+00  
OBS:  56306.043  z NULL   4.095e+00   2.712e+00  
OBS:  56313.047  g NULL   4.530e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.170e+00   2.524e+00  
OBS:  56313.090  i NULL   4.230e+00   3.080e+00  
