SURVEY: DES   
SNID:   66748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19784 
HOST_GALAXY_PHOTO-Z:   0.8398  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   6.769e+00   1.397e+00  
OBS:  56303.051  r NULL   8.168e+00   9.177e-01  
OBS:  56303.070  i NULL   1.262e+00   1.413e+00  
OBS:  56303.094  z NULL  -4.049e+00   2.210e+00  
OBS:  56311.043  g NULL   5.275e+00   2.681e+00  
OBS:  56311.055  r NULL   8.959e+00   1.510e+00  
OBS:  56311.074  i NULL  -1.587e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.616e+00   2.434e+00  
OBS:  56317.125  g NULL  -3.735e-01   4.220e+00  
OBS:  56317.141  r NULL   7.422e+00   1.868e+00  
OBS:  56318.109  i NULL   2.211e+00   2.782e+00  
OBS:  56318.141  z NULL  -1.227e-01   2.975e+00  
OBS:  56321.090  g NULL   1.021e+00   6.631e+00  
OBS:  56321.098  r NULL   9.682e+00   2.897e+00  
OBS:  56321.109  i NULL   7.422e+00   3.405e+00  
OBS:  56321.141  z NULL   1.307e+00   2.958e+00  
OBS:  56332.039  g NULL   1.208e+00   1.462e+00  
OBS:  56332.051  r NULL   4.849e+00   9.824e-01  
OBS:  56332.070  i NULL   3.836e+00   1.585e+00  
OBS:  56332.094  z NULL   1.117e+01   2.586e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -4.380e+00   2.751e+00  
OBS:  56340.055  r NULL   6.455e+00   1.653e+00  
OBS:  56340.074  i NULL   1.450e+00   2.721e+00  
OBS:  56340.098  z NULL   8.539e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.614e+00   3.250e+00  
OBS:  56348.070  r NULL   1.412e+00   2.100e+00  
OBS:  56349.004  i NULL   3.767e+00   2.355e+00  
OBS:  56349.027  z NULL   6.384e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.158e-01   3.836e+00  
OBS:  56350.055  r NULL   2.934e+00   1.816e+00  
OBS:  56350.070  i NULL   3.685e+00   3.161e+00  
OBS:  56350.098  z NULL   1.154e+01   4.864e+00  
OBS:  56351.043  g NULL   1.160e+00   3.351e+00  
OBS:  56351.055  r NULL   2.064e+00   1.762e+00  
OBS:  56351.070  i NULL   1.522e+00   3.059e+00  
OBS:  56351.098  z NULL   7.902e+00   4.783e+00  
END: 
