SURVEY: DES   
SNID:   91246   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2221 +-  0.0050  
 
HOST_GALAXY_GALID:   17916 
HOST_GALAXY_PHOTO-Z:   0.2977  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.319e+01   4.900e+00  
OBS:  56176.199  r NULL   5.302e+01   2.364e+00  
OBS:  56176.215  i NULL   6.918e+01   3.413e+00  
OBS:  56176.238  z NULL   5.499e+01   2.691e+00  
OBS:  56179.188  g NULL   4.357e+01   2.760e+00  
OBS:  56179.195  r NULL   5.190e+01   1.982e+00  
OBS:  56179.234  i NULL   7.156e+01   2.409e+00  
OBS:  56179.266  z NULL   6.207e+01   3.908e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.353e+01   2.729e+00  
OBS:  56180.281  r NULL   5.124e+01   1.638e+00  
OBS:  56180.297  i NULL   7.758e+01   3.969e+00  
OBS:  56180.328  z NULL   5.726e+01   4.615e+00  
OBS:  56188.160  g NULL   3.254e+01   5.752e+00  
OBS:  56188.176  r NULL   4.758e+01   5.661e+00  
OBS:  56188.211  i NULL   6.350e+01   4.690e+00  
OBS:  56188.238  z NULL   5.824e+01   3.573e+00  
OBS:  56189.254  g NULL   2.510e+01   2.377e+00  
OBS:  56189.270  r NULL   4.791e+01   3.411e+00  
OBS:  56189.281  i NULL   6.050e+01   9.132e+00  
OBS:  56189.312  z NULL   5.626e+01   3.150e+00  
OBS:  56194.258  g NULL   1.910e+01   2.696e+00  
OBS:  56194.270  r NULL   4.953e+01   1.778e+00  
OBS:  56194.285  i NULL   6.592e+01   2.624e+00  
OBS:  56194.305  z NULL   5.391e+01   2.593e+00  
OBS:  56202.160  g NULL   1.516e+01   4.809e+00  
OBS:  56202.176  r NULL   4.644e+01   2.494e+00  
OBS:  56202.191  i NULL   6.238e+01   4.332e+00  
OBS:  56202.215  z NULL   5.819e+01   2.924e+00  
OBS:  56210.172  g NULL   1.321e+01   3.709e+00  
OBS:  56210.188  r NULL   4.910e+01   3.355e+00  
OBS:  56210.203  i NULL   6.558e+01   3.444e+00  
OBS:  56210.234  z NULL   6.184e+01   4.018e+00  
OBS:  56218.172  g NULL   1.015e+01   1.283e+00  
OBS:  56218.191  r NULL   4.963e+01   1.360e+00  
OBS:  56218.211  i NULL   5.642e+01   1.854e+00  
OBS:  56219.156  z NULL   4.912e+01   2.145e+00  
OBS:  56221.273  g NULL   7.925e+00   3.922e+00  
OBS:  56221.281  r NULL   4.428e+01   5.664e+00  
OBS:  56221.297  i NULL   6.629e+01   4.665e+00  
OBS:  56221.324  z NULL   6.222e+01   1.445e+01  
OBS:  56222.074  g NULL   1.714e+01   5.921e+00  
OBS:  56222.090  r NULL   5.008e+01   2.803e+00  
OBS:  56222.113  i NULL   5.223e+01   3.475e+00  
OBS:  56222.133  z NULL   4.651e+01   5.134e+00  
OBS:  56228.059  g NULL   1.904e+01   7.704e+00  
OBS:  56228.066  r NULL   5.409e+01   2.609e+00  
OBS:  56228.086  i NULL   5.576e+01   5.223e+00  
OBS:  56228.109  z NULL   4.203e+01   4.212e+00  
OBS:  56229.047  g NULL   7.378e-01   2.392e+01  
OBS:  56229.059  r NULL   5.303e+01   3.987e+00  
OBS:  56229.074  i NULL   4.913e+01   5.509e+00  
OBS:  56229.102  z NULL   4.625e+01   4.928e+00  
OBS:  56230.059  g NULL  -7.741e+00   6.575e+00  
OBS:  56230.102  r NULL   4.606e+01   3.053e+00  
OBS:  56230.113  i NULL   5.404e+01   5.279e+00  
OBS:  56230.145  z NULL   5.389e+01   2.853e+00  
OBS:  56231.043  g NULL   5.642e+00   6.048e+00  
OBS:  56231.059  r NULL   5.040e+01   2.733e+00  
OBS:  56231.070  i NULL   5.251e+01   4.360e+00  
OBS:  56231.102  z NULL   4.798e+01   3.402e+00  
OBS:  56235.039  g NULL   1.182e+01   5.193e+00  
OBS:  56235.047  r NULL   5.311e+01   3.854e+00  
OBS:  56235.062  i NULL   4.926e+01   4.302e+00  
OBS:  56235.090  z NULL   3.924e+01   8.267e+00  
OBS:  56236.047  g NULL   7.557e+00   4.880e+00  
OBS:  56236.062  r NULL   5.289e+01   2.854e+00  
OBS:  56236.074  i NULL   6.108e+01   5.353e+00  
OBS:  56236.105  z NULL   4.432e+01   5.386e+00  
OBS:  56237.039  g NULL   2.327e+00   3.169e+00  
OBS:  56237.051  r NULL   5.201e+01   2.431e+00  
OBS:  56237.094  i NULL   4.883e+01   2.665e+00  
OBS:  56237.125  z NULL   5.258e+01   3.827e+00  
OBS:  56238.074  g NULL   4.425e+00   2.529e+00  
OBS:  56238.094  r NULL   4.769e+01   1.841e+00  
OBS:  56238.109  i NULL   4.975e+01   2.888e+00  
OBS:  56238.129  z NULL   5.099e+01   3.252e+00  
OBS:  56243.098  g NULL   3.172e+00   2.175e+00  
OBS:  56243.109  r NULL   4.854e+01   1.905e+00  
OBS:  56243.125  i NULL   5.148e+01   2.750e+00  
OBS:  56243.152  z NULL   5.242e+01   2.735e+00  
END: 
