SURVEY: DES   
SNID:   112910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13187 
HOST_GALAXY_PHOTO-Z:   0.5806  +- 0.0448  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.052e+01   9.410e+00  
OBS:  56178.195  r NULL  -1.525e+00   7.173e+00  
OBS:  56178.203  i NULL  -4.447e+00   6.835e+00  
OBS:  56178.211  z NULL  -2.907e+00   7.919e+00  
OBS:  56180.172  g NULL   1.731e+00   4.020e+00  
OBS:  56180.188  r NULL   1.248e+00   3.177e+00  
OBS:  56180.195  i NULL   6.024e+00   4.399e+00  
OBS:  56180.203  z NULL   8.012e+00   4.966e+00  
OBS:  56188.148  g NULL   1.162e+01   1.796e+01  
OBS:  56188.289  r NULL   5.460e-01   4.000e+00  
OBS:  56188.297  i NULL   3.078e+00   8.136e+00  
OBS:  56188.312  z NULL   5.057e+00   5.395e+00  
OBS:  56194.145  g NULL   6.863e+00   4.694e+00  
OBS:  56194.156  r NULL   9.665e+00   2.766e+00  
OBS:  56194.172  i NULL   9.189e+00   4.636e+00  
OBS:  56194.188  z NULL   3.199e+00   4.464e+00  
OBS:  56207.188  g NULL   1.352e+01   4.396e+00  
OBS:  56207.195  r NULL   1.850e+01   3.486e+00  
OBS:  56207.203  i NULL   5.522e+00   6.252e+00  
OBS:  56207.219  z NULL   2.160e-01   5.954e+00  
OBS:  56215.195  g NULL   1.359e+01   2.741e+00  
OBS:  56215.203  r NULL   2.498e+01   2.247e+00  
OBS:  56215.211  i NULL   2.097e+01   2.676e+00  
OBS:  56215.227  z NULL   2.066e+01   3.451e+00  
OBS:  56221.090  g NULL   2.421e+01   6.312e+00  
OBS:  56221.105  r NULL   2.205e+01   5.117e+00  
OBS:  56221.113  i NULL   2.889e+01   5.612e+00  
OBS:  56221.117  z NULL   1.373e+01   7.712e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.713e+01   7.787e+00  
OBS:  56222.273  r NULL   3.272e+01   5.753e+00  
OBS:  56222.281  i NULL   5.327e+01   1.702e+01  
OBS:  56222.289  z NULL   1.526e+01   8.073e+00  
OBS:  56228.234  g NULL   1.933e+01   1.237e+01  
OBS:  56228.242  r NULL   3.204e+01   5.620e+00  
OBS:  56228.258  i NULL   3.051e+01   1.204e+01  
OBS:  56228.270  z NULL   2.515e+01   6.669e+00  
OBS:  56229.258  g NULL  -8.990e+00   1.722e+01  
OBS:  56229.270  r NULL   4.604e+01   8.124e+00  
OBS:  56229.285  i NULL   4.170e+01   1.509e+01  
OBS:  56229.297  z NULL   1.011e+01   8.904e+00  
OBS:  56230.273  g NULL   1.423e+01   1.384e+01  
OBS:  56230.277  r NULL   4.614e+01   6.477e+00  
OBS:  56230.285  i NULL   1.830e+01   1.121e+01  
OBS:  56230.293  z NULL   1.278e+01   6.165e+00  
OBS:  56231.242  g NULL   7.749e+00   9.797e+00  
OBS:  56231.258  r NULL   3.802e+01   5.014e+00  
OBS:  56231.273  i NULL   3.367e+01   9.683e+00  
OBS:  56231.277  z NULL   2.649e+01   5.331e+00  
OBS:  56235.242  g NULL   1.809e+01   6.902e+00  
OBS:  56235.258  r NULL   4.606e+01   4.028e+00  
