SURVEY: DES   
SNID:   122879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14052 
HOST_GALAXY_PHOTO-Z:   0.6732  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.257e+00   9.404e+00  
OBS:  56178.195  r NULL   6.899e+00   7.173e+00  
OBS:  56178.203  i NULL   1.790e+00   6.833e+00  
OBS:  56178.211  z NULL   1.340e+00   7.919e+00  
OBS:  56180.172  g NULL  -3.013e+00   4.013e+00  
OBS:  56180.188  r NULL   3.802e+00   3.175e+00  
OBS:  56180.195  i NULL  -3.056e-01   4.395e+00  
OBS:  56180.203  z NULL   2.213e+00   4.963e+00  
OBS:  56188.148  g NULL   2.260e+01   1.796e+01  
OBS:  56188.289  r NULL   4.842e+00   3.999e+00  
OBS:  56188.297  i NULL   1.971e+00   8.133e+00  
OBS:  56188.312  z NULL   2.318e+00   5.394e+00  
OBS:  56194.145  g NULL   1.046e+01   4.701e+00  
OBS:  56194.156  r NULL   1.494e+01   2.784e+00  
OBS:  56194.172  i NULL  -1.682e+00   4.633e+00  
OBS:  56194.188  z NULL   2.919e+00   4.465e+00  
OBS:  56207.188  g NULL   8.117e+00   4.384e+00  
OBS:  56207.195  r NULL   2.450e+01   3.500e+00  
OBS:  56207.203  i NULL   8.746e+00   6.254e+00  
OBS:  56207.219  z NULL   1.031e+01   5.958e+00  
OBS:  56215.195  g NULL   2.896e+00   2.698e+00  
OBS:  56215.203  r NULL   1.408e+01   2.204e+00  
OBS:  56215.211  i NULL   1.557e+01   2.661e+00  
OBS:  56215.227  z NULL   1.656e+01   3.445e+00  
OBS:  56221.090  g NULL  -5.167e+00   6.274e+00  
OBS:  56221.105  r NULL   2.016e+01   5.101e+00  
OBS:  56221.113  i NULL   1.777e+01   5.592e+00  
OBS:  56221.117  z NULL   1.509e+01   7.713e+00  
OBS:  56222.270  g NULL  -6.997e+00   7.738e+00  
OBS:  56222.273  r NULL   7.732e+00   5.706e+00  
OBS:  56222.281  i NULL   6.766e+00   1.699e+01  
OBS:  56222.289  z NULL   1.878e+01   8.076e+00  
OBS:  56228.234  g NULL   7.780e+00   1.235e+01  
OBS:  56228.242  r NULL   9.446e+00   5.576e+00  
OBS:  56228.258  i NULL   8.108e+00   1.203e+01  
OBS:  56228.270  z NULL   2.219e+01   6.664e+00  
OBS:  56229.258  g NULL   4.482e+00   1.721e+01  
OBS:  56229.270  r NULL  -6.558e+00   8.068e+00  
OBS:  56229.285  i NULL   8.526e+00   1.507e+01  
OBS:  56229.297  z NULL   7.490e+00   8.903e+00  
OBS:  56230.273  g NULL   3.687e+01   1.384e+01  
OBS:  56230.277  r NULL  -3.280e+00   6.408e+00  
OBS:  56230.285  i NULL  -9.206e+00   1.120e+01  
OBS:  56230.293  z NULL   2.983e+01   6.184e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   1.136e+01   9.780e+00  
OBS:  56231.258  r NULL   8.233e+00   4.950e+00  
OBS:  56231.273  i NULL   5.158e+00   9.659e+00  
OBS:  56231.277  z NULL   1.186e+01   5.312e+00  
OBS:  56235.242  g NULL  -1.062e+01   6.870e+00  
OBS:  56235.258  r NULL   1.328e+01   3.922e+00  
OBS:  56235.270  i NULL   2.167e+01   7.262e+00  
OBS:  56235.277  z NULL   2.520e+01   6.998e+00  
OBS:  56236.258  g NULL  -3.461e-01   6.536e+00  
OBS:  56236.270  r NULL   1.115e+01   4.262e+00  
OBS:  56236.277  i NULL   1.126e+01   6.002e+00  
OBS:  56236.285  z NULL   1.627e+01   7.812e+00  
OBS:  56237.289  g NULL   2.033e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.218e+01   4.068e+01  
OBS:  56237.301  i NULL   3.944e+01   4.384e+01  
OBS:  56237.316  z NULL   8.611e+01   2.572e+01  
OBS:  56238.301  g NULL  -9.470e+00   4.135e+01  
OBS:  56238.316  r NULL   4.458e+00   1.369e+01  
OBS:  56238.328  i NULL   4.402e+00   7.937e+00  
OBS:  56243.027  z NULL   1.117e+01   7.825e+00  
OBS:  56243.309  g NULL   2.708e+00   4.497e+00  
OBS:  56244.027  r NULL   7.886e+00   4.110e+00  
OBS:  56244.031  i NULL   1.748e+01   6.626e+00  
OBS:  56244.273  g NULL  -3.338e+00   4.061e+00  
OBS:  56244.277  z NULL   1.598e+01   6.063e+00  
OBS:  56245.293  g NULL  -3.777e+00   1.378e+01  
OBS:  56245.309  r NULL   2.933e+00   1.011e+01  
OBS:  56246.027  i NULL   8.537e+00   3.703e+00  
OBS:  56246.035  z NULL   2.077e+01   4.313e+00  
OBS:  56247.207  g NULL  -4.698e+00   2.990e+00  
OBS:  56247.215  r NULL   3.966e+00   2.286e+00  
OBS:  56254.160  i NULL   9.288e+00   4.921e+00  
OBS:  56254.172  z NULL   9.135e+00   4.021e+00  
OBS:  56258.125  g NULL   2.096e+01   1.063e+01  
OBS:  56258.141  r NULL  -4.040e+00   5.056e+00  
OBS:  56261.035  i NULL   9.903e+00   6.091e+00  
OBS:  56261.043  z NULL   1.271e+01   4.624e+00  
OBS:  56261.242  g NULL  -2.672e+00   7.739e+00  
OBS:  56261.258  r NULL   5.033e-01   3.922e+00  
OBS:  56274.188  g NULL  -5.337e+00   3.587e+00  
OBS:  56274.195  r NULL   3.098e-01   2.730e+00  
OBS:  56274.203  i NULL   8.506e+00   4.264e+00  
OBS:  56274.219  z NULL   1.941e+00   5.012e+00  
OBS:  56282.203  g NULL   2.740e+00   6.352e+00  
OBS:  56283.156  r NULL   3.419e+00   3.130e+00  
OBS:  56283.168  i NULL   1.042e+01   5.042e+00  
OBS:  56283.184  z NULL   1.525e+00   4.105e+00  
OBS:  56288.191  g NULL  -4.575e+00   1.255e+01  
OBS:  56289.066  r NULL   1.348e+00   5.047e+00  
OBS:  56289.078  i NULL  -5.099e+00   8.734e+00  
OBS:  56289.086  z NULL   1.041e+01   5.626e+00  
OBS:  56292.090  g NULL  -1.320e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.447e+00   2.411e+00  
OBS:  56298.047  i NULL  -4.824e+00   3.552e+00  
OBS:  56298.055  z NULL  -1.346e+00   3.959e+00  
OBS:  56304.043  g NULL   4.195e+00   2.547e+00  
OBS:  56306.102  r NULL   2.647e+00   3.208e+00  
OBS:  56306.113  i NULL   5.390e+00   4.305e+00  
OBS:  56306.121  z NULL   5.626e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.158e+00   9.604e+00  
OBS:  56318.066  r NULL  -4.164e-01   4.570e+00  
OBS:  56318.078  i NULL  -2.090e+01   7.980e+00  
OBS:  56318.086  z NULL   7.496e+00   6.369e+00  
OBS:  56320.035  g NULL  -2.424e+01   1.146e+01  
END: 
