SURVEY: DES   
SNID:   166703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14123 
HOST_GALAXY_PHOTO-Z:   0.8574  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -8.132e-01   3.771e+00  
OBS:  56194.129  r NULL   5.827e+00   2.353e+00  
OBS:  56200.156  i NULL   1.433e+01   8.071e+00  
OBS:  56200.180  z NULL   1.335e+01   5.641e+00  
OBS:  56207.156  g NULL   1.179e+01   2.303e+00  
OBS:  56207.172  r NULL   1.687e+01   1.641e+00  
OBS:  56209.191  i NULL   1.248e+01   2.156e+00  
OBS:  56209.215  z NULL   1.172e+01   2.213e+00  
OBS:  56215.164  g NULL   1.307e+01   1.637e+00  
OBS:  56215.180  r NULL   2.231e+01   1.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.341e+01   1.426e+00  
OBS:  56217.191  z NULL   1.990e+01   1.857e+00  
OBS:  56221.062  g NULL   1.101e+01   4.502e+00  
OBS:  56221.074  r NULL   2.526e+01   3.619e+00  
OBS:  56221.195  i NULL   2.755e+01   1.347e+01  
OBS:  56221.227  z NULL   2.474e+01   4.042e+00  
OBS:  56222.047  g NULL  -2.387e+00   6.428e+00  
OBS:  56222.062  r NULL   2.191e+01   3.159e+00  
OBS:  56222.191  i NULL   2.719e+01   9.809e+00  
OBS:  56222.211  z NULL   3.217e+01   4.874e+00  
OBS:  56228.031  g NULL  -2.563e+01   2.613e+01  
OBS:  56228.047  r NULL   2.957e+01   1.166e+01  
OBS:  56228.156  i NULL   2.507e+01   5.202e+00  
OBS:  56228.188  z NULL   2.680e+01   2.889e+00  
OBS:  56229.031  g NULL   1.278e+01   3.075e+01  
