SURVEY: DES   
SNID:   189978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18438 
HOST_GALAXY_PHOTO-Z:   0.4729  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.043  z NULL   1.512e+00   2.710e+00  
OBS:  56313.047  g NULL  -5.252e+00   5.961e+00  
OBS:  56313.055  r NULL   5.436e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.335e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.934e+00   4.250e+00  
OBS:  56321.035  g NULL   2.308e+01   2.965e+00  
OBS:  56321.043  r NULL   1.405e+01   1.398e+00  
OBS:  56321.066  i NULL   2.231e+01   3.248e+00  
OBS:  56326.039  z NULL   2.391e+01   2.646e+00  
OBS:  56333.043  g NULL   3.227e+01   1.965e+00  
OBS:  56333.051  r NULL   2.751e+01   1.490e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   2.666e+01   2.241e+00  
OBS:  56335.043  z NULL   2.737e+01   3.421e+00  
OBS:  56344.992  g NULL   1.019e+01   4.340e+00  
OBS:  56345.000  r NULL   2.014e+01   1.908e+00  
OBS:  56345.016  i NULL   2.059e+01   3.476e+00  
OBS:  56345.992  z NULL   3.550e+01   3.760e+00  
OBS:  56349.996  g NULL   3.410e+00   3.970e+00  
OBS:  56350.004  r NULL   2.150e+01   2.104e+00  
OBS:  56350.996  i NULL   2.081e+01   3.050e+00  
END: 
