SURVEY: DES   
SNID:   61815   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2389 +-  0.0050  
 
HOST_GALAXY_GALID:   17371 
HOST_GALAXY_PHOTO-Z:   0.2755  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -3.021e-01   2.167e+00  
OBS:  56243.109  r NULL  -1.299e+00   1.654e+00  
OBS:  56243.125  i NULL   5.877e+00   2.567e+00  
OBS:  56243.152  z NULL   1.482e+01   2.566e+00  
OBS:  56244.082  g NULL  -8.190e-01   2.190e+00  
OBS:  56244.098  r NULL   3.159e+00   1.635e+00  
OBS:  56244.109  i NULL   3.064e+00   2.590e+00  
OBS:  56244.133  z NULL   1.785e+01   3.002e+00  
OBS:  56245.070  g NULL  -7.256e-02   1.718e+00  
OBS:  56245.082  r NULL  -1.486e+00   1.352e+00  
OBS:  56245.109  i NULL   5.436e-01   3.212e+00  
OBS:  56245.137  z NULL   1.962e+01   2.862e+00  
OBS:  56246.117  g NULL   7.336e+00   6.564e+00  
OBS:  56246.125  r NULL   1.798e+00   2.810e+00  
OBS:  56246.152  i NULL   4.619e+00   1.963e+00  
OBS:  56246.180  z NULL   2.416e+01   1.988e+00  
OBS:  56247.281  g NULL   1.939e+00   1.493e+00  
OBS:  56247.297  r NULL   3.407e+00   1.135e+00  
OBS:  56247.316  i NULL   9.387e+00   1.985e+00  
OBS:  56247.340  z NULL   2.084e+01   2.522e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   7.711e+00   1.723e+00  
OBS:  56248.340  r NULL   7.064e+00   1.345e+00  
OBS:  56258.035  i NULL   9.586e+01   1.005e+01  
OBS:  56258.066  z NULL   7.412e+01   4.204e+00  
OBS:  56258.215  g NULL   2.081e+02   6.385e+00  
OBS:  56258.227  r NULL   1.223e+02   3.323e+00  
OBS:  56261.098  g NULL   2.122e+02   9.834e+00  
OBS:  56261.102  r NULL   1.410e+02   4.351e+00  
OBS:  56261.125  i NULL   1.161e+02   4.449e+00  
OBS:  56261.156  z NULL   8.618e+01   3.489e+00  
OBS:  56273.160  g NULL   1.323e+02   3.170e+00  
OBS:  56273.176  r NULL   1.687e+02   3.404e+00  
OBS:  56273.188  i NULL   1.652e+02   3.711e+00  
OBS:  56273.219  z NULL   1.240e+02   3.236e+00  
OBS:  56281.160  g NULL   8.755e+01   2.753e+00  
OBS:  56281.184  r NULL   1.511e+02   3.129e+00  
OBS:  56281.203  i NULL   1.479e+02   3.320e+00  
OBS:  56281.227  z NULL   1.283e+02   3.320e+00  
OBS:  56288.086  g NULL   6.135e+01   5.020e+00  
OBS:  56288.094  r NULL   1.331e+02   3.288e+00  
OBS:  56288.109  i NULL   1.417e+02   4.064e+00  
OBS:  56288.141  z NULL   1.202e+02   3.427e+00  
OBS:  56289.227  g NULL   5.568e+01   6.600e+00  
OBS:  56289.242  r NULL   1.241e+02   3.581e+00  
OBS:  56289.258  i NULL   1.360e+02   5.697e+00  
OBS:  56292.035  z NULL   1.133e+02   2.960e+00  
OBS:  56292.141  g NULL   4.491e+01   3.223e+00  
OBS:  56292.156  r NULL   1.157e+02   2.814e+00  
OBS:  56292.172  i NULL   1.382e+02   3.727e+00  
OBS:  56303.039  g NULL   1.962e+01   1.471e+00  
OBS:  56303.051  r NULL   8.711e+01   1.893e+00  
OBS:  56303.070  i NULL   1.197e+02   2.672e+00  
OBS:  56303.094  z NULL   1.044e+02   2.953e+00  
OBS:  56311.043  g NULL   1.221e+01   2.693e+00  
OBS:  56311.055  r NULL   7.110e+01   2.025e+00  
OBS:  56311.074  i NULL   1.028e+02   3.085e+00  
OBS:  56311.098  z NULL   8.815e+01   2.946e+00  
OBS:  56317.125  g NULL   5.578e+00   4.222e+00  
OBS:  56317.141  r NULL   5.652e+01   2.158e+00  
OBS:  56318.109  i NULL   9.908e+01   3.357e+00  
OBS:  56318.141  z NULL   8.976e+01   3.420e+00  
OBS:  56321.090  g NULL   7.282e+00   6.632e+00  
OBS:  56321.098  r NULL   4.975e+01   3.063e+00  
OBS:  56321.109  i NULL   9.166e+01   3.836e+00  
OBS:  56321.141  z NULL   9.346e+01   3.440e+00  
OBS:  56332.039  g NULL  -2.687e+00   1.462e+00  
OBS:  56332.051  r NULL   3.288e+01   1.173e+00  
OBS:  56332.070  i NULL   7.696e+01   2.160e+00  
OBS:  56332.094  z NULL   8.685e+01   3.050e+00  
OBS:  56340.043  g NULL   4.072e+00   2.751e+00  
OBS:  56340.055  r NULL   2.043e+01   1.701e+00  
OBS:  56340.074  i NULL   7.020e+01   3.033e+00  
OBS:  56340.098  z NULL   8.023e+01   3.341e+00  
OBS:  56348.055  g NULL  -4.917e-01   3.249e+00  
OBS:  56348.070  r NULL   1.383e+01   2.119e+00  
OBS:  56349.004  i NULL   5.412e+01   2.578e+00  
OBS:  56349.027  z NULL   7.921e+01   2.849e+00  
OBS:  56350.043  g NULL  -3.343e+00   3.836e+00  
OBS:  56350.055  r NULL   1.104e+01   1.831e+00  
OBS:  56350.070  i NULL   5.521e+01   3.334e+00  
OBS:  56350.098  z NULL   6.609e+01   5.018e+00  
END: 
