SURVEY: DES   
SNID:   44748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17003 
HOST_GALAXY_PHOTO-Z:   0.9635  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.846e+00   4.792e+00  
OBS:  56177.188  r NULL   2.519e+01   5.358e+00  
OBS:  56177.203  i NULL   1.441e+01   5.444e+00  
OBS:  56177.234  z NULL   1.093e+01   4.696e+00  
OBS:  56179.172  g NULL   8.337e+00   2.251e+00  
OBS:  56179.312  r NULL   2.396e+01   3.070e+00  
OBS:  56179.328  i NULL   1.053e+01   4.207e+00  
OBS:  56179.359  z NULL   1.029e+01   3.523e+00  
OBS:  56187.156  g NULL   6.723e+00   1.717e+00  
OBS:  56187.172  r NULL   1.989e+01   1.318e+00  
OBS:  56187.188  i NULL   1.258e+01   1.917e+00  
OBS:  56187.211  z NULL   1.638e+01   2.199e+00  
OBS:  56189.148  g NULL   2.000e+01   9.772e+00  
OBS:  56189.160  r NULL   1.055e+01   3.890e+00  
OBS:  56189.176  i NULL   2.139e+01   8.083e+00  
OBS:  56189.203  z NULL   2.048e+01   4.708e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.917e+00   3.777e+00  
OBS:  56194.129  r NULL   1.824e+01   2.382e+00  
OBS:  56200.156  i NULL   1.898e+01   8.074e+00  
OBS:  56200.180  z NULL   1.300e+01   5.641e+00  
OBS:  56207.156  g NULL   5.107e+00   2.287e+00  
OBS:  56207.172  r NULL   1.652e+01   1.640e+00  
OBS:  56209.191  i NULL   1.421e+01   2.161e+00  
OBS:  56209.215  z NULL   1.527e+01   2.221e+00  
OBS:  56215.164  g NULL   4.566e+00   1.606e+00  
OBS:  56215.180  r NULL   1.487e+01   1.141e+00  
OBS:  56217.152  i NULL   1.262e+01   1.423e+00  
OBS:  56217.191  z NULL   1.301e+01   1.835e+00  
OBS:  56221.062  g NULL   5.915e+00   4.493e+00  
OBS:  56221.074  r NULL   1.566e+01   3.597e+00  
OBS:  56221.195  i NULL   5.696e+00   1.346e+01  
OBS:  56221.227  z NULL   9.317e+00   4.019e+00  
OBS:  56222.047  g NULL   5.615e+00   6.423e+00  
OBS:  56222.062  r NULL   2.016e+01   3.152e+00  
OBS:  56222.191  i NULL   3.130e+01   9.812e+00  
OBS:  56222.211  z NULL   1.892e+01   4.849e+00  
OBS:  56228.031  g NULL  -4.063e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.886e+00   1.164e+01  
OBS:  56228.156  i NULL   1.342e+01   5.186e+00  
OBS:  56228.188  z NULL   1.559e+01   2.859e+00  
OBS:  56229.031  g NULL  -2.968e+01   3.075e+01  
OBS:  56229.156  r NULL   1.992e+01   3.617e+00  
OBS:  56229.172  i NULL   1.130e+01   7.058e+00  
OBS:  56229.199  z NULL   1.819e+01   2.947e+00  
OBS:  56230.035  g NULL   2.649e+01   9.329e+00  
