SURVEY: DES   
SNID:   34360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14364 
HOST_GALAXY_PHOTO-Z:   0.8616  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.014e+01   3.326e+00  
OBS:  56275.172  r NULL   1.105e+01   2.260e+00  
OBS:  56275.191  i NULL   2.596e+00   4.497e+00  
OBS:  56275.203  z NULL   1.615e+01   5.335e+00  
OBS:  56283.203  g NULL   1.761e+01   6.305e+00  
OBS:  56283.211  r NULL   2.246e+01   3.365e+00  
OBS:  56283.215  i NULL   1.294e+01   5.826e+00  
OBS:  56283.223  z NULL   2.317e+01   5.064e+00  
OBS:  56288.199  g NULL  -1.317e+01   1.180e+01  
OBS:  56288.215  r NULL   1.943e+01   6.199e+00  
OBS:  56289.109  i NULL   5.522e+00   7.085e+00  
OBS:  56289.125  z NULL   2.854e+01   5.451e+00  
OBS:  56292.098  g NULL   6.163e-01   1.166e+01  
OBS:  56292.102  r NULL   1.986e+01   4.864e+00  
OBS:  56292.191  i NULL   1.789e+01   5.616e+00  
OBS:  56292.199  z NULL   1.585e+01   5.170e+00  
OBS:  56304.051  g NULL   7.168e+00   2.509e+00  
OBS:  56304.055  r NULL   1.818e+01   1.724e+00  
OBS:  56304.070  i NULL   1.981e+01   2.549e+00  
OBS:  56304.086  z NULL   2.104e+01   3.959e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   3.629e+00   7.575e+00  
OBS:  56312.066  r NULL   2.094e+01   3.004e+00  
OBS:  56312.090  i NULL   2.120e+01   5.043e+00  
OBS:  56312.113  z NULL   3.002e+01   5.462e+00  
OBS:  56320.043  g NULL   2.247e+00   6.177e+00  
OBS:  56320.051  r NULL   2.092e+01   2.537e+00  
OBS:  56320.059  i NULL   1.983e+01   3.683e+00  
OBS:  56320.070  z NULL   2.340e+01   4.421e+00  
OBS:  56328.047  g NULL   2.524e+00   3.366e+00  
OBS:  56328.055  r NULL   1.485e+01   2.437e+00  
OBS:  56328.070  i NULL   2.006e+01   4.073e+00  
OBS:  56328.086  z NULL   3.163e+01   6.811e+00  
OBS:  56336.062  g NULL   4.169e+00   3.713e+00  
OBS:  56336.082  r NULL   9.951e+00   3.026e+00  
OBS:  56337.062  i NULL   1.843e+01   2.961e+00  
OBS:  56337.078  z NULL   3.134e+01   3.797e+00  
OBS:  56345.039  g NULL   1.482e+01   7.150e+00  
OBS:  56345.055  r NULL   1.042e+01   3.785e+00  
OBS:  56346.055  i NULL   1.408e+01   5.999e+00  
OBS:  56348.027  z NULL   1.683e+01   5.034e+00  
OBS:  56350.023  g NULL  -5.684e+00   6.836e+00  
OBS:  56350.027  r NULL   1.112e+01   3.950e+00  
OBS:  56350.035  i NULL   1.290e+01   6.692e+00  
OBS:  56351.023  z NULL   1.219e+01   6.105e+00  
END: 
