SURVEY: DES   
SNID:   61924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16877 
HOST_GALAXY_PHOTO-Z:   0.5581  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.770e+00   4.790e+00  
OBS:  56177.188  r NULL   1.024e+01   5.340e+00  
OBS:  56177.203  i NULL   2.609e+01   5.460e+00  
OBS:  56177.234  z NULL   2.017e+01   4.707e+00  
OBS:  56179.172  g NULL   1.060e-01   2.245e+00  
OBS:  56179.312  r NULL   2.022e+01   3.059e+00  
OBS:  56179.328  i NULL   2.417e+01   4.228e+00  
OBS:  56179.359  z NULL   2.082e+01   3.541e+00  
OBS:  56187.156  g NULL   4.907e+00   1.712e+00  
OBS:  56187.172  r NULL   1.825e+01   1.307e+00  
OBS:  56187.188  i NULL   2.115e+01   1.946e+00  
OBS:  56187.211  z NULL   1.443e+01   2.195e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.789e-01   9.763e+00  
OBS:  56189.160  r NULL   1.403e+01   3.890e+00  
OBS:  56189.176  i NULL   2.983e+01   8.094e+00  
OBS:  56189.203  z NULL   2.218e+01   4.711e+00  
OBS:  56194.121  g NULL   4.290e+00   3.773e+00  
OBS:  56194.129  r NULL   7.798e+00   2.358e+00  
OBS:  56200.156  i NULL   1.115e+01   8.069e+00  
OBS:  56200.180  z NULL   1.924e+01   5.647e+00  
OBS:  56207.156  g NULL  -1.594e-01   2.280e+00  
OBS:  56207.172  r NULL   3.040e+00   1.606e+00  
OBS:  56209.191  i NULL   8.814e+00   2.148e+00  
OBS:  56209.215  z NULL   7.654e+00   2.206e+00  
OBS:  56215.164  g NULL   1.517e+00   1.596e+00  
OBS:  56215.180  r NULL   2.760e+00   1.099e+00  
OBS:  56217.152  i NULL   8.474e+00   1.408e+00  
OBS:  56217.191  z NULL   1.520e+00   1.818e+00  
OBS:  56221.062  g NULL  -2.213e-01   4.488e+00  
OBS:  56221.074  r NULL   2.751e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.275e+01   1.346e+01  
OBS:  56221.227  z NULL   2.963e+00   4.014e+00  
OBS:  56222.047  g NULL   8.497e-01   6.419e+00  
OBS:  56222.062  r NULL  -1.746e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.467e+00   9.792e+00  
OBS:  56222.211  z NULL   3.524e+00   4.836e+00  
OBS:  56228.031  g NULL   3.033e+01   2.613e+01  
OBS:  56228.047  r NULL   1.595e+01   1.164e+01  
OBS:  56228.156  i NULL   6.599e+00   5.180e+00  
OBS:  56228.188  z NULL   1.863e+00   2.843e+00  
OBS:  56229.031  g NULL   1.224e+00   3.074e+01  
OBS:  56229.156  r NULL  -3.911e+00   3.596e+00  
OBS:  56229.172  i NULL   4.071e+00   7.054e+00  
OBS:  56229.199  z NULL  -8.373e-01   2.926e+00  
OBS:  56230.035  g NULL  -6.389e+00   9.315e+00  
OBS:  56230.043  r NULL   8.922e+00   3.867e+00  
OBS:  56230.191  i NULL   6.121e+00   6.319e+00  
OBS:  56230.215  z NULL   8.220e+00   2.926e+00  
OBS:  56231.035  g NULL  -5.903e+00   7.695e+00  
OBS:  56231.156  r NULL   2.725e+00   2.655e+00  
OBS:  56231.172  i NULL   2.176e+00   4.791e+00  
OBS:  56231.191  z NULL   6.203e+00   3.020e+00  
OBS:  56235.145  g NULL   6.272e-01   3.787e+00  
OBS:  56235.160  r NULL  -5.741e-01   1.757e+00  
