SURVEY: DES   
SNID:   109459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19678 
HOST_GALAXY_PHOTO-Z:   0.4520  +- 0.0525  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.588e+00   4.787e+00  
OBS:  56177.188  r NULL   1.400e+01   5.343e+00  
OBS:  56177.203  i NULL   4.011e+01   5.492e+00  
OBS:  56177.234  z NULL   6.085e+01   4.829e+00  
OBS:  56179.172  g NULL  -1.859e-01   2.239e+00  
OBS:  56179.312  r NULL   9.537e+00   3.039e+00  
OBS:  56179.328  i NULL   3.418e+01   4.254e+00  
OBS:  56179.359  z NULL   5.624e+01   3.674e+00  
OBS:  56187.156  g NULL   6.870e-01   1.703e+00  
OBS:  56187.172  r NULL   7.320e+00   1.263e+00  
OBS:  56187.188  i NULL   2.342e+01   1.955e+00  
OBS:  56187.211  z NULL   4.284e+01   2.322e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.022e+01   9.762e+00  
OBS:  56189.160  r NULL   6.560e+00   3.880e+00  
OBS:  56189.176  i NULL   3.328e+01   8.099e+00  
OBS:  56189.203  z NULL   3.385e+01   4.737e+00  
OBS:  56194.121  g NULL  -5.877e+00   3.773e+00  
OBS:  56194.129  r NULL   7.784e+00   2.356e+00  
OBS:  56200.156  i NULL   1.080e+01   8.069e+00  
OBS:  56200.180  z NULL   1.972e+01   5.649e+00  
OBS:  56207.156  g NULL  -9.090e-02   2.280e+00  
OBS:  56207.172  r NULL   4.642e+00   1.608e+00  
OBS:  56209.191  i NULL   1.191e+01   2.155e+00  
OBS:  56209.215  z NULL   2.550e+01   2.254e+00  
OBS:  56215.164  g NULL  -7.308e-01   1.597e+00  
OBS:  56215.180  r NULL   4.542e+00   1.103e+00  
