SURVEY: DES   
SNID:   179881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17471 
HOST_GALAXY_PHOTO-Z:   1.1038  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.305e+00   5.688e+00  
OBS:  56188.176  r NULL  -2.213e+00   5.570e+00  
OBS:  56188.211  i NULL   6.708e+00   4.521e+00  
OBS:  56188.238  z NULL   2.924e+00   3.400e+00  
OBS:  56189.254  g NULL   2.830e+00   2.288e+00  
OBS:  56189.270  r NULL   2.877e+00   3.269e+00  
OBS:  56189.281  i NULL   1.106e+01   9.048e+00  
OBS:  56189.312  z NULL  -1.506e+00   2.964e+00  
OBS:  56194.258  g NULL   1.152e+01   2.655e+00  
OBS:  56194.270  r NULL   8.978e+00   1.501e+00  
OBS:  56194.285  i NULL   8.121e+00   2.299e+00  
OBS:  56194.305  z NULL   5.153e+00   2.387e+00  
OBS:  56202.160  g NULL   1.195e+01   4.800e+00  
OBS:  56202.176  r NULL   9.512e+00   2.332e+00  
OBS:  56202.191  i NULL   1.576e+01   4.174e+00  
OBS:  56202.215  z NULL   1.174e+01   2.720e+00  
OBS:  56210.172  g NULL   5.389e+00   3.697e+00  
OBS:  56210.188  r NULL   1.363e+01   3.227e+00  
OBS:  56210.203  i NULL   1.022e+01   3.216e+00  
OBS:  56210.234  z NULL   1.423e+01   3.855e+00  
OBS:  56218.172  g NULL   4.140e+00   1.265e+00  
OBS:  56218.191  r NULL   8.975e+00   9.776e-01  
OBS:  56218.211  i NULL   1.100e+01   1.518e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   8.372e+00   1.940e+00  
OBS:  56221.273  g NULL   6.982e-02   3.916e+00  
OBS:  56221.281  r NULL  -1.456e+00   5.584e+00  
