SURVEY: DES   
SNID:   188774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16603 
HOST_GALAXY_PHOTO-Z:   0.5898  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.546e-02   4.764e+00  
OBS:  56176.199  r NULL   1.188e+01   2.145e+00  
OBS:  56176.215  i NULL   1.999e+01   3.171e+00  
OBS:  56176.238  z NULL   2.043e+01   2.514e+00  
OBS:  56179.188  g NULL  -2.167e+00   2.584e+00  
OBS:  56179.195  r NULL   6.625e+00   1.718e+00  
OBS:  56179.234  i NULL   2.101e+01   2.028e+00  
OBS:  56179.266  z NULL   2.632e+01   3.763e+00  
OBS:  56180.266  g NULL   3.677e+00   2.551e+00  
OBS:  56180.281  r NULL   9.733e+00   1.319e+00  
OBS:  56180.297  i NULL   1.510e+01   3.698e+00  
OBS:  56180.328  z NULL   2.245e+01   4.507e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -7.302e+00   5.685e+00  
OBS:  56188.176  r NULL   2.706e+00   5.572e+00  
OBS:  56188.211  i NULL   2.017e+01   4.539e+00  
OBS:  56188.238  z NULL   2.129e+01   3.424e+00  
OBS:  56189.254  g NULL  -3.619e+00   2.285e+00  
OBS:  56189.270  r NULL   4.411e+00   3.271e+00  
OBS:  56189.281  i NULL   2.460e+01   9.061e+00  
OBS:  56189.312  z NULL   2.091e+01   2.993e+00  
OBS:  56194.258  g NULL  -9.377e-01   2.636e+00  
OBS:  56194.270  r NULL   3.843e+00   1.491e+00  
OBS:  56194.285  i NULL   1.374e+01   2.311e+00  
OBS:  56194.305  z NULL   1.977e+01   2.415e+00  
OBS:  56202.160  g NULL  -6.650e+00   4.792e+00  
OBS:  56202.176  r NULL   6.534e+00   2.326e+00  
OBS:  56202.191  i NULL   6.062e+00   4.166e+00  
OBS:  56202.215  z NULL   1.255e+01   2.722e+00  
OBS:  56210.172  g NULL   4.110e+00   3.691e+00  
OBS:  56210.188  r NULL   4.944e-01   3.215e+00  
OBS:  56210.203  i NULL   8.744e+00   3.214e+00  
OBS:  56210.234  z NULL   1.358e+01   3.854e+00  
OBS:  56218.172  g NULL   1.580e+00   1.250e+00  
OBS:  56218.191  r NULL   2.156e+00   9.582e-01  
OBS:  56218.211  i NULL   4.268e+00   1.504e+00  
OBS:  56219.156  z NULL   1.032e+01   1.944e+00  
OBS:  56221.273  g NULL  -1.135e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.543e+01   5.588e+00  
OBS:  56221.297  i NULL   5.509e+00   4.485e+00  
OBS:  56221.324  z NULL   1.580e+01   1.440e+01  
OBS:  56222.074  g NULL   3.737e+00   5.909e+00  
OBS:  56222.090  r NULL   2.281e+00   2.626e+00  
OBS:  56222.113  i NULL   7.997e+00   3.327e+00  
OBS:  56222.133  z NULL   1.046e+01   5.060e+00  
OBS:  56228.059  g NULL   1.099e+01   7.695e+00  
OBS:  56228.066  r NULL  -1.541e+00   2.391e+00  
OBS:  56228.086  i NULL   1.452e+01   5.116e+00  
OBS:  56228.109  z NULL   1.939e+00   4.134e+00  
OBS:  56229.047  g NULL   3.413e+01   2.392e+01  
OBS:  56229.059  r NULL   4.643e+00   3.851e+00  
OBS:  56229.074  i NULL  -4.274e-02   5.424e+00  
OBS:  56229.102  z NULL   9.348e+00   4.852e+00  
OBS:  56230.059  g NULL   1.653e+00   6.571e+00  
OBS:  56230.102  r NULL   2.622e-01   2.916e+00  
OBS:  56230.113  i NULL   4.100e+00   5.176e+00  
OBS:  56230.145  z NULL   1.321e+01   2.677e+00  
OBS:  56231.043  g NULL   9.631e+00   6.047e+00  
OBS:  56231.059  r NULL   9.892e-02   2.551e+00  
OBS:  56231.070  i NULL   2.153e+00   4.241e+00  
OBS:  56231.102  z NULL   9.282e+00   3.283e+00  
OBS:  56235.039  g NULL  -2.068e+00   5.184e+00  
OBS:  56235.047  r NULL   5.869e+00   3.707e+00  
OBS:  56235.062  i NULL   1.565e+00   4.192e+00  
OBS:  56235.090  z NULL  -3.771e+00   8.232e+00  
OBS:  56236.047  g NULL   1.170e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.122e+00   2.660e+00  
OBS:  56236.074  i NULL   5.662e+00   5.223e+00  
OBS:  56236.105  z NULL   5.047e+00   5.320e+00  
OBS:  56237.039  g NULL   1.275e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.567e+00   2.212e+00  
OBS:  56237.094  i NULL   5.525e+00   2.494e+00  
OBS:  56237.125  z NULL   3.277e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.455e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.945e-01   1.588e+00  
OBS:  56238.109  i NULL   4.860e+00   2.724e+00  
