SURVEY: DES   
SNID:   78338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12659 
HOST_GALAXY_PHOTO-Z:   0.4184  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   8.659e-01   1.690e+00  
OBS:  56243.211  r NULL  -9.188e-01   1.224e+00  
OBS:  56243.223  i NULL  -8.963e-01   1.849e+00  
OBS:  56243.250  z NULL   4.694e+00   2.418e+00  
OBS:  56244.180  g NULL   1.314e+00   1.783e+00  
OBS:  56244.188  r NULL   3.591e+00   1.376e+00  
OBS:  56244.203  i NULL   8.670e-01   1.987e+00  
OBS:  56244.223  z NULL   4.163e+00   2.232e+00  
OBS:  56245.191  g NULL   2.118e+00   4.787e+00  
OBS:  56245.199  r NULL   1.438e+00   1.176e+00  
OBS:  56245.219  i NULL   4.199e+00   2.079e+00  
OBS:  56245.246  z NULL   5.549e-01   5.918e+00  
OBS:  56246.234  g NULL   1.211e-01   2.002e+00  
OBS:  56246.246  r NULL   7.509e+00   3.172e+00  
OBS:  56246.262  i NULL   3.196e+00   5.642e+00  
OBS:  56246.285  z NULL   5.865e+00   1.277e+01  
OBS:  56248.207  g NULL   3.383e+00   1.757e+00  
OBS:  56248.215  r NULL   5.313e+00   1.331e+00  
OBS:  56248.230  i NULL   2.963e+00   2.209e+00  
OBS:  56248.250  z NULL   6.223e+00   3.032e+00  
OBS:  56258.242  g NULL   1.796e+01   8.090e+00  
OBS:  56258.258  r NULL   1.885e+01   4.435e+00  
OBS:  56259.160  i NULL   1.503e+01   4.552e+00  
OBS:  56259.180  z NULL   2.415e+01   3.094e+00  
OBS:  56261.215  g NULL   2.305e+00   3.963e+00  
OBS:  56261.230  r NULL   1.613e+01   1.883e+00  
OBS:  56267.156  i NULL   1.834e+01   2.244e+00  
OBS:  56267.180  z NULL   2.440e+01   3.085e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   3.852e+00   2.035e+00  
OBS:  56274.176  r NULL   2.593e+00   1.448e+00  
OBS:  56275.223  i NULL   1.024e+01   3.017e+00  
OBS:  56276.191  z NULL   1.422e+01   3.413e+00  
OBS:  56282.160  g NULL   3.852e+00   3.404e+00  
OBS:  56282.184  r NULL   3.948e+00   2.181e+00  
OBS:  56287.160  i NULL   1.416e+00   4.986e+00  
OBS:  56287.191  z NULL   2.307e+00   3.895e+00  
OBS:  56289.035  g NULL   1.273e+01   1.189e+01  
OBS:  56289.043  r NULL   4.293e+00   4.184e+00  
OBS:  56289.152  i NULL   3.332e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.325e+00   4.464e+00  
OBS:  56297.039  g NULL   2.980e+00   1.582e+00  
OBS:  56297.047  r NULL   2.510e+00   1.221e+00  
OBS:  56297.062  i NULL   2.122e+00   1.864e+00  
OBS:  56297.090  z NULL   9.620e+00   2.128e+00  
OBS:  56305.094  g NULL   1.442e-01   1.644e+00  
OBS:  56305.102  r NULL   1.730e+00   1.302e+00  
OBS:  56305.113  i NULL   5.299e+00   2.194e+00  
OBS:  56306.043  z NULL   6.268e+00   2.713e+00  
OBS:  56313.047  g NULL   2.335e+00   5.960e+00  
OBS:  56313.055  r NULL   2.285e+00   2.524e+00  
OBS:  56313.090  i NULL   5.785e+00   3.081e+00  
OBS:  56317.066  z NULL   9.267e-01   4.249e+00  
OBS:  56321.035  g NULL   5.372e+00   2.915e+00  
OBS:  56321.043  r NULL   1.364e+00   1.366e+00  
OBS:  56321.066  i NULL   7.428e-01   3.216e+00  
OBS:  56326.039  z NULL   6.393e+00   2.609e+00  
OBS:  56333.043  g NULL   9.393e-01   1.816e+00  
OBS:  56333.051  r NULL   9.844e-01   1.383e+00  
OBS:  56334.043  i NULL   6.439e+00   2.180e+00  
OBS:  56335.043  z NULL   5.650e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.555e+00   4.327e+00  
OBS:  56345.000  r NULL   9.911e-01   1.861e+00  
OBS:  56345.016  i NULL   3.512e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.453e+00   3.699e+00  
OBS:  56349.996  g NULL   2.576e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.677e+00   2.057e+00  
OBS:  56350.996  i NULL  -5.402e+00   3.022e+00  
END: 
