SURVEY: DES   
SNID:   88772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17983 
HOST_GALAXY_PHOTO-Z:   0.8932  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.926e+00   4.795e+00  
OBS:  56177.188  r NULL   4.530e+00   5.336e+00  
OBS:  56177.203  i NULL   1.135e+01   5.441e+00  
OBS:  56177.234  z NULL   1.141e+01   4.696e+00  
OBS:  56179.172  g NULL   7.411e+00   2.254e+00  
OBS:  56179.312  r NULL   1.106e+01   3.040e+00  
OBS:  56179.328  i NULL   1.121e+01   4.206e+00  
OBS:  56179.359  z NULL   2.715e+00   3.518e+00  
OBS:  56187.156  g NULL   8.240e+00   1.724e+00  
OBS:  56187.172  r NULL   6.967e+00   1.264e+00  
OBS:  56187.188  i NULL   1.032e+01   1.910e+00  
OBS:  56187.211  z NULL   4.851e+00   2.178e+00  
OBS:  56189.148  g NULL   1.580e+01   9.771e+00  
OBS:  56189.160  r NULL   6.108e-01   3.880e+00  
OBS:  56189.176  i NULL   2.105e+01   8.081e+00  
OBS:  56189.203  z NULL   6.925e+00   4.694e+00  
OBS:  56194.121  g NULL   5.638e+00   3.779e+00  
OBS:  56194.129  r NULL   1.007e+01   2.360e+00  
OBS:  56200.156  i NULL   2.619e+00   8.066e+00  
OBS:  56200.180  z NULL   9.698e+00   5.638e+00  
OBS:  56207.156  g NULL   2.515e+00   2.286e+00  
OBS:  56207.172  r NULL   4.719e+00   1.608e+00  
OBS:  56209.191  i NULL   5.603e+00   2.144e+00  
OBS:  56209.215  z NULL   4.768e+00   2.203e+00  
OBS:  56215.164  g NULL   3.908e+00   1.605e+00  
OBS:  56215.180  r NULL   4.926e+00   1.104e+00  
OBS:  56217.152  i NULL   5.521e+00   1.403e+00  
OBS:  56217.191  z NULL   8.895e+00   1.825e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.428e+00   4.491e+00  
OBS:  56221.074  r NULL   1.328e+01   3.591e+00  
OBS:  56221.195  i NULL   1.303e+01   1.346e+01  
OBS:  56221.227  z NULL   1.044e+01   4.019e+00  
OBS:  56222.047  g NULL   1.265e+01   6.426e+00  
OBS:  56222.062  r NULL   1.152e+01   3.134e+00  
OBS:  56222.191  i NULL   8.592e+00   9.793e+00  
OBS:  56222.211  z NULL   3.155e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.643e+01   2.612e+01  
OBS:  56228.047  r NULL   1.208e+01   1.164e+01  
OBS:  56228.156  i NULL   2.134e+00   5.179e+00  
OBS:  56228.188  z NULL   6.397e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.171e+01   3.075e+01  
OBS:  56229.156  r NULL   5.312e+00   3.597e+00  
OBS:  56229.172  i NULL   5.038e+00   7.054e+00  
OBS:  56229.199  z NULL   5.184e+00   2.927e+00  
OBS:  56230.035  g NULL   6.115e+00   9.316e+00  
OBS:  56230.043  r NULL   1.059e+01   3.869e+00  
OBS:  56230.191  i NULL   8.063e+00   6.320e+00  
OBS:  56230.215  z NULL   6.761e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.203e+01   7.699e+00  
OBS:  56231.156  r NULL   3.516e+00   2.656e+00  
OBS:  56231.172  i NULL   1.262e+01   4.797e+00  
OBS:  56231.191  z NULL   1.284e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.566e+00   3.789e+00  
OBS:  56235.160  r NULL   2.573e+00   1.759e+00  
OBS:  56235.172  i NULL  -1.509e+00   3.201e+00  
OBS:  56235.195  z NULL   9.853e+00   2.942e+00  
OBS:  56236.160  g NULL   2.341e+00   2.004e+00  
OBS:  56236.172  r NULL   2.874e+00   1.877e+00  
OBS:  56236.188  i NULL   6.524e+00   2.787e+00  
OBS:  56236.207  z NULL   9.633e+00   3.195e+00  
OBS:  56237.176  g NULL   2.913e+00   3.442e+00  
OBS:  56237.188  r NULL   1.136e+00   2.254e+00  
OBS:  56237.207  i NULL   1.665e+00   2.862e+00  
OBS:  56237.238  z NULL   6.844e-01   3.868e+00  
OBS:  56238.188  g NULL   1.726e+00   2.973e+00  
OBS:  56238.199  r NULL   7.033e-01   2.024e+00  
OBS:  56238.219  i NULL   3.367e+00   3.236e+00  
OBS:  56238.250  z NULL   3.607e+00   4.862e+00  
