SURVEY: DES   
SNID:   151907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13157 
HOST_GALAXY_PHOTO-Z:   0.5535  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.491e+00   1.702e+00  
OBS:  56187.172  r NULL  -1.466e+00   1.251e+00  
OBS:  56187.188  i NULL  -1.514e+00   1.897e+00  
OBS:  56187.211  z NULL   2.450e+00   2.176e+00  
OBS:  56189.148  g NULL   3.694e+00   9.760e+00  
OBS:  56189.160  r NULL   9.357e-01   3.876e+00  
OBS:  56189.176  i NULL  -1.075e+01   8.072e+00  
OBS:  56189.203  z NULL   8.085e+00   4.694e+00  
OBS:  56194.121  g NULL  -2.170e+00   3.771e+00  
OBS:  56194.129  r NULL  -9.051e-01   2.349e+00  
OBS:  56200.156  i NULL   5.481e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.441e+00   5.635e+00  
OBS:  56207.156  g NULL   6.197e+00   2.293e+00  
OBS:  56207.172  r NULL   6.585e+00   1.611e+00  
OBS:  56209.191  i NULL   7.880e+00   2.147e+00  
OBS:  56209.215  z NULL   4.455e+00   2.203e+00  
OBS:  56215.164  g NULL   1.187e+01   1.626e+00  
OBS:  56215.180  r NULL   1.352e+01   1.134e+00  
OBS:  56217.152  i NULL   1.029e+01   1.415e+00  
OBS:  56217.191  z NULL   6.707e+00   1.823e+00  
OBS:  56221.062  g NULL   5.360e+00   4.494e+00  
OBS:  56221.074  r NULL   4.491e+00   3.585e+00  
OBS:  56221.195  i NULL   1.041e+01   1.346e+01  
OBS:  56221.227  z NULL   4.404e+00   4.015e+00  
OBS:  56222.047  g NULL   1.041e+01   6.427e+00  
OBS:  56222.062  r NULL   1.153e+01   3.136e+00  
OBS:  56222.191  i NULL   7.748e+00   9.794e+00  
OBS:  56222.211  z NULL   1.158e+01   4.840e+00  
OBS:  56228.031  g NULL  -6.933e+00   2.612e+01  
OBS:  56228.047  r NULL   1.326e+01   1.165e+01  
OBS:  56228.156  i NULL   1.871e+01   5.191e+00  
OBS:  56228.188  z NULL   1.120e+01   2.851e+00  
OBS:  56229.031  g NULL  -2.457e+00   3.075e+01  
OBS:  56229.156  r NULL   1.375e+01   3.607e+00  
OBS:  56229.172  i NULL   1.858e+01   7.062e+00  
OBS:  56229.199  z NULL   8.900e+00   2.931e+00  
OBS:  56230.035  g NULL   3.307e+00   9.316e+00  
OBS:  56230.043  r NULL   1.672e+01   3.878e+00  
OBS:  56230.191  i NULL   1.618e+01   6.326e+00  
OBS:  56230.215  z NULL   6.716e+00   2.925e+00  
OBS:  56231.035  g NULL  -4.657e+00   7.697e+00  
OBS:  56231.156  r NULL   5.980e+00   2.659e+00  
OBS:  56231.172  i NULL   1.222e+01   4.797e+00  
OBS:  56231.191  z NULL   2.166e+00   3.018e+00  
OBS:  56235.145  g NULL   1.765e-02   3.790e+00  
OBS:  56235.160  r NULL   1.178e+01   1.775e+00  
OBS:  56235.172  i NULL   8.362e+00   3.206e+00  
OBS:  56235.195  z NULL   7.609e+00   2.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   3.271e+00   2.006e+00  
OBS:  56236.172  r NULL   9.803e+00   1.888e+00  
OBS:  56236.188  i NULL   1.028e+01   2.792e+00  
OBS:  56236.207  z NULL   6.935e+00   3.194e+00  
OBS:  56237.176  g NULL   3.481e+00   3.444e+00  
OBS:  56237.188  r NULL   8.914e+00   2.263e+00  
OBS:  56237.207  i NULL   9.308e+00   2.869e+00  
OBS:  56237.238  z NULL   1.031e+01   3.873e+00  
OBS:  56238.188  g NULL   4.065e+00   2.976e+00  
OBS:  56238.199  r NULL   6.620e+00   2.031e+00  
OBS:  56238.219  i NULL   8.181e+00   3.240e+00  
OBS:  56238.250  z NULL   1.291e+01   4.868e+00  
OBS:  56243.203  g NULL   6.814e+00   1.698e+00  
OBS:  56243.211  r NULL   9.057e+00   1.241e+00  
OBS:  56243.223  i NULL   7.566e+00   1.857e+00  
OBS:  56243.250  z NULL   1.041e+01   2.425e+00  
OBS:  56244.180  g NULL  -2.346e-01   1.786e+00  
OBS:  56244.188  r NULL   6.352e+00   1.383e+00  
OBS:  56244.203  i NULL   6.069e+00   1.993e+00  
OBS:  56244.223  z NULL   8.547e+00   2.237e+00  
OBS:  56245.191  g NULL  -1.821e+00   4.789e+00  
OBS:  56245.199  r NULL   6.235e+00   1.185e+00  
OBS:  56245.219  i NULL   8.374e+00   2.085e+00  
OBS:  56245.246  z NULL   7.031e+00   5.920e+00  
OBS:  56246.234  g NULL   1.737e+00   2.003e+00  
OBS:  56246.246  r NULL   1.061e+01   3.178e+00  
OBS:  56246.262  i NULL   5.610e+00   5.644e+00  
OBS:  56246.285  z NULL   2.558e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.703e+00   1.755e+00  
OBS:  56248.215  r NULL   6.270e+00   1.334e+00  
OBS:  56248.230  i NULL   5.823e+00   2.212e+00  
OBS:  56248.250  z NULL   1.130e+01   3.038e+00  
OBS:  56258.242  g NULL   4.416e+00   8.081e+00  
OBS:  56258.258  r NULL   1.117e+01   4.424e+00  
OBS:  56259.160  i NULL   6.398e+00   4.543e+00  
OBS:  56259.180  z NULL   7.771e+00   3.063e+00  
OBS:  56261.215  g NULL  -6.645e-01   3.958e+00  
OBS:  56261.230  r NULL   2.877e+00   1.856e+00  
OBS:  56267.156  i NULL   7.776e+00   2.218e+00  
OBS:  56267.180  z NULL   4.560e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.068e+00   2.033e+00  
OBS:  56274.176  r NULL   2.575e+00   1.447e+00  
OBS:  56275.223  i NULL   1.388e+01   3.021e+00  
OBS:  56276.191  z NULL   5.715e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.159e+00   3.403e+00  
OBS:  56282.184  r NULL   3.585e+00   2.180e+00  
OBS:  56287.160  i NULL   9.895e+00   4.990e+00  
OBS:  56287.191  z NULL   1.136e+01   3.900e+00  
OBS:  56289.035  g NULL   1.330e+01   1.189e+01  
OBS:  56289.043  r NULL   1.960e+00   4.183e+00  
OBS:  56289.152  i NULL   6.737e+00   4.330e+00  
OBS:  56289.176  z NULL   3.722e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.463e+00   1.580e+00  
OBS:  56297.047  r NULL   3.774e-01   1.220e+00  
OBS:  56297.062  i NULL   5.997e+00   1.869e+00  
OBS:  56297.090  z NULL   5.120e+00   2.122e+00  
OBS:  56305.094  g NULL   2.626e+00   1.644e+00  
OBS:  56305.102  r NULL   2.573e+00   1.302e+00  
OBS:  56305.113  i NULL   8.226e+00   2.199e+00  
OBS:  56306.043  z NULL   3.119e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.502e+00   5.961e+00  
OBS:  56313.055  r NULL   6.393e-01   2.524e+00  
OBS:  56313.090  i NULL   7.911e+00   3.084e+00  
OBS:  56317.066  z NULL   1.026e+01   4.254e+00  
END: 
