SURVEY: DES   
SNID:   121751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15447 
HOST_GALAXY_PHOTO-Z:   0.8975  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.504e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.824e+00   2.322e+00  
OBS:  56202.191  i NULL   9.046e-01   4.162e+00  
OBS:  56202.215  z NULL  -2.557e+00   2.711e+00  
OBS:  56210.172  g NULL  -8.566e-01   3.690e+00  
OBS:  56210.188  r NULL   7.199e+00   3.219e+00  
OBS:  56210.203  i NULL   2.639e+00   3.209e+00  
OBS:  56210.234  z NULL  -1.464e-01   3.845e+00  
OBS:  56218.172  g NULL   4.883e-01   1.249e+00  
OBS:  56218.191  r NULL   1.380e+01   1.001e+00  
OBS:  56218.211  i NULL   9.666e+00   1.515e+00  
OBS:  56219.156  z NULL   3.890e+00   1.935e+00  
OBS:  56221.273  g NULL   5.194e+00   3.911e+00  
OBS:  56221.281  r NULL   1.223e+01   5.592e+00  
OBS:  56221.297  i NULL   1.006e+01   4.489e+00  
OBS:  56221.324  z NULL  -3.307e-01   1.439e+01  
OBS:  56222.074  g NULL  -3.914e+00   5.909e+00  
OBS:  56222.090  r NULL   1.594e+01   2.647e+00  
OBS:  56222.113  i NULL   1.445e+01   3.336e+00  
OBS:  56222.133  z NULL   5.523e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.255e+01   7.696e+00  
OBS:  56228.066  r NULL   1.331e+01   2.407e+00  
OBS:  56228.086  i NULL   6.210e+00   5.111e+00  
OBS:  56228.109  z NULL   3.584e+00   4.135e+00  
OBS:  56229.047  g NULL   7.406e+00   2.392e+01  
OBS:  56229.059  r NULL   1.356e+01   3.861e+00  
OBS:  56229.074  i NULL   3.741e+00   5.426e+00  
OBS:  56229.102  z NULL   4.124e+00   4.849e+00  
OBS:  56230.059  g NULL  -8.863e+00   6.572e+00  
OBS:  56230.102  r NULL   1.132e+01   2.927e+00  
OBS:  56230.113  i NULL   9.734e+00   5.179e+00  
OBS:  56230.145  z NULL   6.732e+00   2.668e+00  
OBS:  56231.043  g NULL   1.789e+01   6.054e+00  
OBS:  56231.059  r NULL   1.573e+01   2.571e+00  
OBS:  56231.070  i NULL   1.045e+01   4.246e+00  
OBS:  56231.102  z NULL   6.744e+00   3.281e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   6.292e-01   5.184e+00  
OBS:  56235.047  r NULL   8.191e+00   3.712e+00  
OBS:  56235.062  i NULL   1.002e+01   4.198e+00  
OBS:  56235.090  z NULL   2.745e+01   8.248e+00  
OBS:  56236.047  g NULL   2.432e+00   4.872e+00  
OBS:  56236.062  r NULL   9.933e+00   2.670e+00  
OBS:  56236.074  i NULL   9.236e+00   5.226e+00  
OBS:  56236.105  z NULL   1.259e+01   5.325e+00  
OBS:  56237.039  g NULL  -2.059e+00   3.164e+00  
OBS:  56237.051  r NULL   1.140e+01   2.225e+00  
OBS:  56237.094  i NULL   1.345e+01   2.506e+00  
OBS:  56237.125  z NULL   1.176e+01   3.702e+00  
OBS:  56238.074  g NULL   1.968e+00   2.522e+00  
OBS:  56238.094  r NULL   7.694e+00   1.599e+00  
OBS:  56238.109  i NULL   9.238e+00   2.730e+00  
OBS:  56238.129  z NULL   1.595e+01   3.121e+00  
OBS:  56243.098  g NULL   1.964e+00   2.168e+00  
OBS:  56243.109  r NULL   6.328e+00   1.661e+00  
OBS:  56243.125  i NULL   1.068e+01   2.574e+00  
OBS:  56243.152  z NULL   9.180e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.152e+00   2.190e+00  
OBS:  56244.098  r NULL   5.361e+00   1.640e+00  
OBS:  56244.109  i NULL   7.614e+00   2.595e+00  
OBS:  56244.133  z NULL   1.445e+01   2.995e+00  
OBS:  56245.070  g NULL   7.338e-01   1.718e+00  
OBS:  56245.082  r NULL   8.113e+00   1.364e+00  
OBS:  56245.109  i NULL   1.372e+01   3.224e+00  
OBS:  56245.137  z NULL   6.127e+00   2.839e+00  
OBS:  56246.117  g NULL  -1.681e+00   6.562e+00  
OBS:  56246.125  r NULL   3.243e+00   2.814e+00  
OBS:  56246.152  i NULL   8.809e+00   1.969e+00  
OBS:  56246.180  z NULL   9.882e+00   1.943e+00  
OBS:  56247.281  g NULL  -1.747e+00   1.489e+00  
OBS:  56247.297  r NULL   8.832e+00   1.147e+00  
OBS:  56247.316  i NULL   1.043e+01   1.986e+00  
OBS:  56247.340  z NULL   7.262e+00   2.494e+00  
OBS:  56248.324  g NULL   2.483e-01   1.701e+00  
OBS:  56248.340  r NULL   5.436e+00   1.342e+00  
OBS:  56258.035  i NULL  -1.210e+01   9.888e+00  
OBS:  56258.066  z NULL   2.538e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.313e-01   4.947e+00  
OBS:  56258.227  r NULL   4.729e+00   2.384e+00  
