SURVEY: DES   
SNID:   861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18947 
HOST_GALAXY_PHOTO-Z:   0.5232  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.889e+00   4.787e+00  
OBS:  56177.188  r NULL   1.026e+00   5.334e+00  
OBS:  56177.203  i NULL   5.791e+00   5.437e+00  
OBS:  56177.234  z NULL  -4.619e-01   4.691e+00  
OBS:  56179.172  g NULL   1.190e+00   2.238e+00  
OBS:  56179.312  r NULL  -3.570e+00   3.030e+00  
OBS:  56179.328  i NULL  -2.615e+00   4.200e+00  
OBS:  56179.359  z NULL   3.022e+00   3.517e+00  
OBS:  56187.156  g NULL  -3.503e-01   1.702e+00  
OBS:  56187.172  r NULL   4.297e-01   1.251e+00  
OBS:  56187.188  i NULL   1.799e+00   1.897e+00  
OBS:  56187.211  z NULL   9.829e-01   2.175e+00  
OBS:  56189.148  g NULL   7.286e+00   9.761e+00  
OBS:  56189.160  r NULL   2.175e+00   3.876e+00  
OBS:  56189.176  i NULL   1.210e-01   8.070e+00  
OBS:  56189.203  z NULL  -3.991e+00   4.692e+00  
OBS:  56194.121  g NULL   7.937e+00   3.776e+00  
OBS:  56194.129  r NULL   1.183e+01   2.366e+00  
OBS:  56200.156  i NULL   2.338e+01   8.078e+00  
OBS:  56200.180  z NULL   6.756e+00   5.637e+00  
OBS:  56207.156  g NULL   1.286e+01   2.310e+00  
OBS:  56207.172  r NULL   1.566e+01   1.637e+00  
OBS:  56209.191  i NULL   1.370e+01   2.160e+00  
OBS:  56209.215  z NULL   8.900e+00   2.208e+00  
OBS:  56215.164  g NULL   8.471e+00   1.621e+00  
OBS:  56215.180  r NULL   1.410e+01   1.136e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.165e+01   1.419e+00  
OBS:  56217.191  z NULL   1.277e+01   1.834e+00  
OBS:  56221.062  g NULL   8.348e+00   4.496e+00  
OBS:  56221.074  r NULL   1.842e+01   3.600e+00  
OBS:  56221.195  i NULL  -1.634e+01   1.346e+01  
OBS:  56221.227  z NULL   1.672e+01   4.027e+00  
OBS:  56222.047  g NULL   7.726e+00   6.425e+00  
OBS:  56222.062  r NULL   9.060e+00   3.133e+00  
OBS:  56222.191  i NULL   3.090e+00   9.794e+00  
OBS:  56222.211  z NULL   1.982e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.566e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.705e+01   1.165e+01  
OBS:  56228.156  i NULL   6.870e+00   5.182e+00  
OBS:  56228.188  z NULL   1.536e+01   2.858e+00  
OBS:  56229.031  g NULL   2.217e+01   3.075e+01  
OBS:  56229.156  r NULL   5.216e+00   3.599e+00  
OBS:  56229.172  i NULL   3.187e+00   7.055e+00  
OBS:  56229.199  z NULL   1.264e+01   2.936e+00  
OBS:  56230.035  g NULL  -1.300e+01   9.319e+00  
OBS:  56230.043  r NULL   1.033e+01   3.870e+00  
OBS:  56230.191  i NULL   7.026e+00   6.320e+00  
OBS:  56230.215  z NULL   1.107e+01   2.930e+00  
OBS:  56231.035  g NULL   2.537e+00   7.696e+00  
OBS:  56231.156  r NULL   8.034e+00   2.661e+00  
OBS:  56231.172  i NULL   8.486e+00   4.795e+00  
OBS:  56231.191  z NULL   1.252e+01   3.027e+00  
OBS:  56235.145  g NULL   1.566e+00   3.789e+00  
OBS:  56235.160  r NULL   5.145e+00   1.763e+00  
OBS:  56235.172  i NULL   1.301e+01   3.212e+00  
OBS:  56235.195  z NULL   9.763e+00   2.943e+00  
OBS:  56236.160  g NULL   4.300e+00   2.006e+00  
OBS:  56236.172  r NULL   3.800e+00   1.880e+00  
OBS:  56236.188  i NULL   1.457e+01   2.799e+00  
OBS:  56236.207  z NULL   8.309e+00   3.195e+00  
OBS:  56237.176  g NULL   3.853e+00   3.443e+00  
OBS:  56237.188  r NULL   5.711e+00   2.258e+00  
OBS:  56237.207  i NULL   1.055e+01   2.871e+00  
OBS:  56237.238  z NULL   1.019e+01   3.873e+00  
OBS:  56238.188  g NULL   8.206e-01   2.974e+00  
OBS:  56238.199  r NULL   9.287e+00   2.033e+00  
OBS:  56238.219  i NULL   1.115e+01   3.244e+00  
OBS:  56238.250  z NULL   7.100e+00   4.864e+00  
OBS:  56243.203  g NULL   1.678e+00   1.692e+00  
OBS:  56243.211  r NULL   5.460e+00   1.232e+00  
OBS:  56243.223  i NULL   1.174e+01   1.865e+00  
OBS:  56243.250  z NULL   7.732e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.870e-01   1.785e+00  
OBS:  56244.188  r NULL   6.203e+00   1.382e+00  
OBS:  56244.203  i NULL   6.814e+00   1.994e+00  
OBS:  56244.223  z NULL   4.405e+00   2.233e+00  
OBS:  56245.191  g NULL   3.594e+00   4.788e+00  
OBS:  56245.199  r NULL   4.132e+00   1.181e+00  
OBS:  56245.219  i NULL   7.338e+00   2.085e+00  
OBS:  56245.246  z NULL   1.328e+01   5.924e+00  
OBS:  56246.234  g NULL   2.612e+00   2.002e+00  
OBS:  56246.246  r NULL   6.628e+00   3.173e+00  
OBS:  56246.262  i NULL   1.152e+01   5.648e+00  
OBS:  56246.285  z NULL   3.346e+00   1.277e+01  
OBS:  56248.207  g NULL   1.157e+00   1.754e+00  
OBS:  56248.215  r NULL   5.401e+00   1.332e+00  
OBS:  56248.230  i NULL   8.070e+00   2.215e+00  
OBS:  56248.250  z NULL   9.879e+00   3.036e+00  
OBS:  56258.242  g NULL   1.335e+00   8.081e+00  
OBS:  56258.258  r NULL   4.652e+00   4.420e+00  
OBS:  56259.160  i NULL   1.094e+01   4.546e+00  
OBS:  56259.180  z NULL   5.991e+00   3.062e+00  
OBS:  56261.215  g NULL   1.393e+00   3.958e+00  
OBS:  56261.230  r NULL   3.682e+00   1.856e+00  
OBS:  56267.156  i NULL   9.278e+00   2.220e+00  
OBS:  56267.180  z NULL   1.513e+01   3.063e+00  
OBS:  56274.160  g NULL  -5.481e-01   2.033e+00  
OBS:  56274.176  r NULL   1.151e+00   1.446e+00  
OBS:  56275.223  i NULL   5.586e+00   3.011e+00  
OBS:  56276.191  z NULL   1.374e+01   3.412e+00  
OBS:  56282.160  g NULL  -5.441e-01   3.403e+00  
OBS:  56282.184  r NULL   3.561e+00   2.180e+00  
OBS:  56287.160  i NULL   4.276e+00   4.987e+00  
OBS:  56287.191  z NULL   1.186e+01   3.901e+00  
OBS:  56289.035  g NULL   4.757e+00   1.189e+01  
OBS:  56289.043  r NULL   4.984e+00   4.184e+00  
OBS:  56289.152  i NULL   2.981e+00   4.328e+00  
OBS:  56289.176  z NULL   2.915e+00   4.464e+00  
OBS:  56297.039  g NULL   7.099e-01   1.580e+00  
OBS:  56297.047  r NULL   2.567e+00   1.220e+00  
OBS:  56297.062  i NULL   5.761e+00   1.867e+00  
OBS:  56297.090  z NULL   5.548e+00   2.122e+00  
OBS:  56305.094  g NULL  -3.559e+00   1.645e+00  
OBS:  56305.102  r NULL   1.093e+00   1.301e+00  
OBS:  56305.113  i NULL   6.703e+00   2.195e+00  
OBS:  56306.043  z NULL   2.613e+00   2.711e+00  
END: 
