SURVEY: DES   
SNID:   12983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18132 
HOST_GALAXY_PHOTO-Z:   0.9648  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL   1.619e+01   7.851e+00  
OBS:  56178.266  i NULL   3.631e+01   9.341e+00  
OBS:  56179.211  z NULL   2.972e+01   5.360e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   1.360e+01   2.452e+00  
OBS:  56180.250  i NULL   3.156e+01   4.363e+00  
OBS:  56188.191  z NULL   8.281e+01   2.737e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   1.734e+01   4.183e+00  
OBS:  56189.195  i NULL  -9.209e+00   3.097e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   1.586e+01   5.429e+00  
OBS:  56194.227  z NULL   3.865e+01   6.589e+00  
OBS:  56200.234  i NULL   7.303e+00   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.127e+01   2.447e+00  
OBS:  56208.191  z NULL   2.823e+01   4.972e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.142e+01   7.057e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   3.377e+00   2.043e+00  
OBS:  56216.191  z NULL   1.736e+01   4.064e+00  
OBS:  56219.211  i NULL   2.292e+01   3.031e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.019e+01   6.054e+00  
OBS:  56221.176  z NULL   9.979e+00   1.540e+01  
OBS:  56222.105  i NULL   3.245e+01   9.215e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   3.091e+01   1.518e+01  
OBS:  56222.340  z NULL   2.136e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   4.032e+00   5.494e+00  
OBS:  56228.312  i NULL   1.405e+01   9.418e+00  
OBS:  56228.320  z NULL   1.618e+01   5.810e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   7.639e+00   7.254e+00  
OBS:  56229.348  i NULL   4.644e+01   1.298e+01  
OBS:  56230.070  z NULL   1.157e+01   7.139e+00  
