SURVEY: DES   
SNID:   88177   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6488 +-  0.0050  
 
HOST_GALAXY_GALID:   18459 
HOST_GALAXY_PHOTO-Z:   0.6458  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.137  z NULL   4.925e+01   2.987e+00  
OBS:  56246.117  g NULL   1.405e+01   6.581e+00  
OBS:  56246.125  r NULL   4.810e+01   2.976e+00  
OBS:  56246.152  i NULL   4.445e+01   2.144e+00  
OBS:  56246.180  z NULL   5.000e+01   2.152e+00  
OBS:  56247.281  g NULL   7.156e+00   1.513e+00  
OBS:  56247.297  r NULL   4.677e+01   1.454e+00  
OBS:  56247.316  i NULL   4.648e+01   2.171e+00  
OBS:  56247.340  z NULL   4.976e+01   2.662e+00  
OBS:  56248.324  g NULL   9.980e+00   1.728e+00  
OBS:  56248.340  r NULL   4.752e+01   1.625e+00  
OBS:  56258.035  i NULL   4.983e+01   9.933e+00  
OBS:  56258.066  z NULL   6.215e+01   4.136e+00  
OBS:  56258.215  g NULL   8.567e+00   4.953e+00  
OBS:  56258.227  r NULL   4.469e+01   2.536e+00  
OBS:  56261.098  g NULL  -3.428e+00   8.832e+00  
OBS:  56261.102  r NULL   3.990e+01   3.495e+00  
OBS:  56261.125  i NULL   4.451e+01   3.954e+00  
OBS:  56261.156  z NULL   5.756e+01   3.274e+00  
OBS:  56273.160  g NULL   1.164e+00   1.757e+00  
OBS:  56273.176  r NULL   2.152e+01   1.291e+00  
OBS:  56273.188  i NULL   3.205e+01   2.120e+00  
OBS:  56273.219  z NULL   4.292e+01   2.395e+00  
OBS:  56281.160  g NULL  -5.456e-01   2.075e+00  
OBS:  56281.184  r NULL   1.277e+01   1.304e+00  
OBS:  56281.203  i NULL   2.047e+01   1.847e+00  
OBS:  56281.227  z NULL   3.505e+01   2.386e+00  
OBS:  56288.086  g NULL   3.156e-01   4.849e+00  
OBS:  56288.094  r NULL   9.946e+00   2.124e+00  
OBS:  56288.109  i NULL   1.656e+01   3.078e+00  
OBS:  56288.141  z NULL   2.700e+01   2.636e+00  
OBS:  56289.227  g NULL   1.497e+01   6.497e+00  
OBS:  56289.242  r NULL   1.181e+01   2.712e+00  
OBS:  56289.258  i NULL   7.711e+00   5.088e+00  
OBS:  56292.035  z NULL   2.725e+01   2.127e+00  
OBS:  56292.141  g NULL   6.988e+00   3.057e+00  
OBS:  56292.156  r NULL   7.180e+00   1.743e+00  
OBS:  56292.172  i NULL   6.758e+00   2.660e+00  
OBS:  56303.039  g NULL  -6.711e-01   1.371e+00  
OBS:  56303.051  r NULL   1.934e+00   9.036e-01  
OBS:  56303.070  i NULL   6.431e+00   1.422e+00  
OBS:  56303.094  z NULL   1.976e+01   2.242e+00  
OBS:  56311.043  g NULL   8.538e-01   2.670e+00  
OBS:  56311.055  r NULL   3.466e+00   1.499e+00  
OBS:  56311.074  i NULL   1.052e+01   2.398e+00  
OBS:  56311.098  z NULL   1.310e+01   2.448e+00  
OBS:  56317.125  g NULL   6.297e+00   4.218e+00  
OBS:  56317.141  r NULL   7.258e-01   1.861e+00  
OBS:  56318.109  i NULL   1.570e+00   2.782e+00  
OBS:  56318.141  z NULL   1.145e+01   2.984e+00  
OBS:  56321.090  g NULL   9.931e+00   6.630e+00  
OBS:  56321.098  r NULL  -1.067e+00   2.888e+00  
OBS:  56321.109  i NULL   2.972e+00   3.403e+00  
OBS:  56321.141  z NULL   1.716e+01   2.976e+00  
OBS:  56332.039  g NULL  -1.089e+00   1.459e+00  
OBS:  56332.051  r NULL   2.520e+00   9.766e-01  
OBS:  56332.070  i NULL   4.808e+00   1.585e+00  
OBS:  56332.094  z NULL   1.385e+01   2.591e+00  
OBS:  56340.043  g NULL   7.619e-01   2.749e+00  
OBS:  56340.055  r NULL   2.544e+00   1.648e+00  
OBS:  56340.074  i NULL   4.613e+00   2.722e+00  
OBS:  56340.098  z NULL   1.060e+01   2.988e+00  
OBS:  56348.055  g NULL  -2.148e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.804e+00   2.100e+00  
OBS:  56349.004  i NULL   3.687e+00   2.354e+00  
OBS:  56349.027  z NULL   7.570e+00   2.432e+00  
OBS:  56350.043  g NULL  -7.693e+00   3.838e+00  
OBS:  56350.055  r NULL   1.392e+00   1.815e+00  
OBS:  56350.070  i NULL   3.694e+00   3.160e+00  
OBS:  56350.098  z NULL   6.525e+00   4.861e+00  
OBS:  56351.043  g NULL   1.408e+00   3.350e+00  
OBS:  56351.055  r NULL   3.592e+00   1.763e+00  
OBS:  56351.070  i NULL   4.378e+00   3.059e+00  
OBS:  56351.098  z NULL   1.233e+01   4.786e+00  
END: 
