SURVEY: DES   
SNID:   39978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11722 
HOST_GALAXY_PHOTO-Z:   0.6732  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.484e+00   9.408e+00  
OBS:  56178.195  r NULL   1.052e+00   7.175e+00  
OBS:  56178.203  i NULL   1.017e+01   6.838e+00  
OBS:  56178.211  z NULL   1.291e+01   7.923e+00  
OBS:  56180.172  g NULL   7.385e+00   4.024e+00  
OBS:  56180.188  r NULL   1.130e+01   3.188e+00  
OBS:  56180.195  i NULL   7.717e+00   4.401e+00  
OBS:  56180.203  z NULL   3.720e+00   4.965e+00  
OBS:  56188.148  g NULL   2.701e+01   1.797e+01  
OBS:  56188.289  r NULL   2.011e+01   4.026e+00  
OBS:  56188.297  i NULL   1.216e+01   8.141e+00  
OBS:  56188.312  z NULL   8.466e-01   5.395e+00  
OBS:  56194.145  g NULL   7.649e+00   4.696e+00  
OBS:  56194.156  r NULL   1.757e+01   2.790e+00  
OBS:  56194.172  i NULL   5.811e+00   4.636e+00  
OBS:  56194.188  z NULL   2.019e+01   4.481e+00  
OBS:  56207.188  g NULL   5.052e+00   4.378e+00  
OBS:  56207.195  r NULL   1.678e+01   3.482e+00  
OBS:  56207.203  i NULL   1.018e+01   6.253e+00  
OBS:  56207.219  z NULL   1.679e+01   5.962e+00  
OBS:  56215.195  g NULL   2.114e+00   2.698e+00  
OBS:  56215.203  r NULL   1.281e+01   2.198e+00  
OBS:  56215.211  i NULL   9.292e+00   2.646e+00  
OBS:  56215.227  z NULL   1.375e+01   3.438e+00  
OBS:  56221.090  g NULL   2.065e+00   6.275e+00  
OBS:  56221.105  r NULL   1.479e+01   5.094e+00  
OBS:  56221.113  i NULL   9.032e+00   5.583e+00  
OBS:  56221.117  z NULL   2.280e+01   7.718e+00  
OBS:  56222.270  g NULL   7.848e+00   7.741e+00  
OBS:  56222.273  r NULL   1.442e+01   5.710e+00  
OBS:  56222.281  i NULL   1.530e+00   1.699e+01  
OBS:  56222.289  z NULL   3.572e+00   8.067e+00  
OBS:  56228.234  g NULL  -2.439e+00   1.235e+01  
OBS:  56228.242  r NULL   1.171e+01   5.578e+00  
OBS:  56228.258  i NULL   1.020e+01   1.203e+01  
OBS:  56228.270  z NULL   1.827e+00   6.650e+00  
OBS:  56229.258  g NULL  -8.348e+00   1.721e+01  
OBS:  56229.270  r NULL   2.492e+01   8.080e+00  
OBS:  56229.285  i NULL   3.383e+01   1.508e+01  
OBS:  56229.297  z NULL   1.161e+01   8.903e+00  
OBS:  56230.273  g NULL  -5.700e+00   1.383e+01  
OBS:  56230.277  r NULL   1.047e+01   6.412e+00  
OBS:  56230.285  i NULL   8.228e+00   1.120e+01  
OBS:  56230.293  z NULL   1.325e+01   6.163e+00  
OBS:  56231.242  g NULL   1.115e+01   9.782e+00  
OBS:  56231.258  r NULL   1.038e+01   4.952e+00  
OBS:  56231.273  i NULL   9.380e+00   9.660e+00  
OBS:  56231.277  z NULL   4.205e-01   5.306e+00  
OBS:  56235.242  g NULL  -2.284e+00   6.869e+00  
OBS:  56235.258  r NULL   4.618e+00   3.916e+00  
OBS:  56235.270  i NULL   5.445e+00   7.250e+00  
OBS:  56235.277  z NULL   8.908e+00   6.984e+00  
OBS:  56236.258  g NULL   2.727e+00   6.539e+00  
OBS:  56236.270  r NULL   2.705e-01   4.258e+00  
OBS:  56236.277  i NULL  -1.508e+00   5.997e+00  
OBS:  56236.285  z NULL   9.488e+00   7.807e+00  
OBS:  56237.289  g NULL   3.626e+01   2.676e+01  
OBS:  56237.297  r NULL   1.039e+01   4.068e+01  
OBS:  56237.301  i NULL   6.590e+01   4.385e+01  
OBS:  56237.316  z NULL   1.922e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.714e+01   4.135e+01  
OBS:  56238.316  r NULL   3.681e+01   1.371e+01  
OBS:  56238.328  i NULL   1.051e+01   7.938e+00  
OBS:  56243.027  z NULL   9.280e+00   7.824e+00  
OBS:  56243.309  g NULL   3.447e+00   4.500e+00  
OBS:  56244.027  r NULL   1.007e+01   4.114e+00  
OBS:  56244.031  i NULL   1.179e+01   6.621e+00  
OBS:  56244.273  g NULL  -1.737e+00   4.064e+00  
OBS:  56244.277  z NULL   2.277e+01   6.070e+00  
OBS:  56245.293  g NULL   7.760e-01   1.378e+01  
OBS:  56245.309  r NULL   8.864e+00   1.011e+01  
OBS:  56246.027  i NULL   1.063e+01   3.704e+00  
OBS:  56246.035  z NULL   7.889e+00   4.297e+00  
OBS:  56247.207  g NULL   4.661e+00   2.994e+00  
OBS:  56247.215  r NULL   8.328e+00   2.295e+00  
OBS:  56254.160  i NULL   1.081e+01   4.922e+00  
OBS:  56254.172  z NULL   8.129e+00   4.020e+00  
OBS:  56258.125  g NULL   1.048e+01   1.062e+01  
OBS:  56258.141  r NULL   2.223e+01   5.075e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   6.524e+00   6.090e+00  
OBS:  56261.043  z NULL   1.338e+01   4.624e+00  
OBS:  56261.242  g NULL   1.743e+00   7.740e+00  
OBS:  56261.258  r NULL   1.265e+00   3.924e+00  
OBS:  56274.188  g NULL   3.529e+00   3.589e+00  
OBS:  56274.195  r NULL   2.765e+00   2.735e+00  
OBS:  56274.203  i NULL   7.748e+00   4.265e+00  
OBS:  56274.219  z NULL   9.875e+00   5.015e+00  
OBS:  56282.203  g NULL   2.796e+00   6.353e+00  
OBS:  56283.156  r NULL   3.591e+00   3.133e+00  
OBS:  56283.168  i NULL  -3.165e+00   5.040e+00  
OBS:  56283.184  z NULL   7.337e+00   4.107e+00  
OBS:  56288.191  g NULL   1.137e+00   1.255e+01  
OBS:  56289.066  r NULL   6.091e+00   5.049e+00  
OBS:  56289.078  i NULL   9.446e+00   8.736e+00  
OBS:  56289.086  z NULL   1.181e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.158e+01   1.142e+01  
OBS:  56298.039  r NULL   2.911e+00   2.415e+00  
OBS:  56298.047  i NULL   2.609e+00   3.553e+00  
OBS:  56298.055  z NULL   8.701e+00   3.963e+00  
OBS:  56304.043  g NULL   2.211e+00   2.547e+00  
OBS:  56306.102  r NULL   2.315e+00   3.210e+00  
OBS:  56306.113  i NULL   9.773e+00   4.309e+00  
OBS:  56306.121  z NULL   1.434e+00   5.390e+00  
END: 
