SURVEY: DES   
SNID:   98866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14840 
HOST_GALAXY_PHOTO-Z:   0.6212  +- 0.0465  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.488e+00   9.886e+00  
OBS:  56258.066  z NULL  -5.918e+00   3.969e+00  
OBS:  56258.215  g NULL  -7.318e-01   4.947e+00  
OBS:  56258.227  r NULL   2.334e-01   2.381e+00  
OBS:  56261.098  g NULL   1.448e+01   8.831e+00  
OBS:  56261.102  r NULL  -2.877e+00   3.394e+00  
OBS:  56261.125  i NULL   1.997e+00   3.853e+00  
OBS:  56261.156  z NULL  -3.402e+00   3.086e+00  
OBS:  56273.160  g NULL  -8.222e-01   1.752e+00  
OBS:  56273.176  r NULL   8.515e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.858e-01   2.023e+00  
OBS:  56273.219  z NULL  -1.943e+00   2.251e+00  
OBS:  56281.160  g NULL   1.850e+00   2.078e+00  
OBS:  56281.184  r NULL  -5.955e-01   1.273e+00  
OBS:  56281.203  i NULL   2.081e+00   1.799e+00  
OBS:  56281.227  z NULL   1.265e+00   2.291e+00  
OBS:  56288.086  g NULL   7.726e+00   4.863e+00  
OBS:  56288.094  r NULL   1.129e+01   2.128e+00  
OBS:  56288.109  i NULL   2.558e+00   3.060e+00  
OBS:  56288.141  z NULL   2.770e+00   2.585e+00  
OBS:  56289.227  g NULL   2.341e+01   6.514e+00  
OBS:  56289.242  r NULL   1.811e+01   2.726e+00  
OBS:  56289.258  i NULL   9.421e+00   5.088e+00  
OBS:  56292.035  z NULL   4.250e+00   2.064e+00  
OBS:  56292.141  g NULL   1.681e+01   3.090e+00  
OBS:  56292.156  r NULL   1.511e+01   1.768e+00  
OBS:  56292.172  i NULL   1.277e+01   2.668e+00  
OBS:  56303.039  g NULL   1.205e+01   1.417e+00  
OBS:  56303.051  r NULL   1.262e+01   9.411e-01  
OBS:  56303.070  i NULL   1.625e+01   1.453e+00  
OBS:  56303.094  z NULL   1.033e+01   2.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   7.854e+00   2.683e+00  
OBS:  56311.055  r NULL   1.091e+01   1.516e+00  
OBS:  56311.074  i NULL   1.692e+01   2.413e+00  
OBS:  56311.098  z NULL   1.102e+01   2.444e+00  
OBS:  56317.125  g NULL  -3.968e+00   4.222e+00  
OBS:  56317.141  r NULL   8.307e+00   1.870e+00  
OBS:  56318.109  i NULL   1.422e+01   2.796e+00  
OBS:  56318.141  z NULL   5.407e+00   2.978e+00  
OBS:  56321.090  g NULL  -8.766e+00   6.635e+00  
OBS:  56321.098  r NULL   6.799e+00   2.896e+00  
OBS:  56321.109  i NULL   1.481e+01   3.417e+00  
OBS:  56321.141  z NULL   1.075e+01   2.965e+00  
OBS:  56332.039  g NULL   9.419e-01   1.468e+00  
OBS:  56332.051  r NULL   7.922e+00   9.910e-01  
OBS:  56332.070  i NULL   9.196e+00   1.595e+00  
OBS:  56332.094  z NULL   1.750e+01   2.598e+00  
OBS:  56340.043  g NULL  -1.364e-01   2.752e+00  
OBS:  56340.055  r NULL   6.706e+00   1.654e+00  
OBS:  56340.074  i NULL   1.311e+01   2.733e+00  
OBS:  56340.098  z NULL   8.455e+00   2.986e+00  
OBS:  56348.055  g NULL   7.465e+00   3.254e+00  
OBS:  56348.070  r NULL   6.303e+00   2.104e+00  
OBS:  56349.004  i NULL   1.018e+01   2.362e+00  
OBS:  56349.027  z NULL   9.522e+00   2.434e+00  
OBS:  56350.043  g NULL  -2.002e-01   3.837e+00  
OBS:  56350.055  r NULL   5.770e+00   1.819e+00  
OBS:  56350.070  i NULL   6.008e+00   3.163e+00  
OBS:  56350.098  z NULL   1.396e+01   4.867e+00  
OBS:  56351.043  g NULL  -1.143e+00   3.352e+00  
OBS:  56351.055  r NULL   2.626e+00   1.763e+00  
OBS:  56351.070  i NULL   6.986e+00   3.062e+00  
OBS:  56351.098  z NULL   1.665e+01   4.791e+00  
END: 
