SURVEY: DES   
SNID:   128584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19270 
HOST_GALAXY_PHOTO-Z:   0.6059  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   2.320e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.270e-02   2.524e+00  
OBS:  56313.090  i NULL   9.470e-01   3.078e+00  
OBS:  56317.066  z NULL   3.234e+00   4.250e+00  
OBS:  56321.035  g NULL   2.587e+00   2.917e+00  
OBS:  56321.043  r NULL   1.094e+01   1.386e+00  
OBS:  56321.066  i NULL   8.290e+00   3.224e+00  
OBS:  56326.039  z NULL   1.843e+01   2.631e+00  
OBS:  56333.043  g NULL   4.807e-02   1.820e+00  
OBS:  56333.051  r NULL   1.453e+01   1.418e+00  
OBS:  56334.043  i NULL   1.986e+01   2.215e+00  
OBS:  56335.043  z NULL   1.516e+01   3.393e+00  
OBS:  56344.992  g NULL   3.986e+00   4.328e+00  
OBS:  56345.000  r NULL   9.779e+00   1.874e+00  
OBS:  56345.016  i NULL   1.458e+01   3.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.905e+01   3.717e+00  
OBS:  56349.996  g NULL   6.236e-01   3.963e+00  
OBS:  56350.004  r NULL   8.683e+00   2.066e+00  
OBS:  56350.996  i NULL   1.510e+01   3.037e+00  
END: 
