SURVEY: DES   
SNID:   162527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14288 
HOST_GALAXY_PHOTO-Z:   0.7958  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   5.245e-01   7.693e+00  
OBS:  56228.066  r NULL   4.256e+00   2.392e+00  
OBS:  56228.086  i NULL   1.006e+01   5.111e+00  
OBS:  56228.109  z NULL  -2.882e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.171e+01   2.392e+01  
OBS:  56229.059  r NULL   6.644e-01   3.850e+00  
OBS:  56229.074  i NULL   2.686e+00   5.424e+00  
OBS:  56229.102  z NULL   1.885e+00   4.848e+00  
OBS:  56230.059  g NULL   2.539e+00   6.571e+00  
OBS:  56230.102  r NULL   3.419e-01   2.916e+00  
OBS:  56230.113  i NULL  -3.430e+00   5.175e+00  
OBS:  56230.145  z NULL   6.485e+00   2.668e+00  
OBS:  56231.043  g NULL   2.613e+00   6.045e+00  
OBS:  56231.059  r NULL   4.241e+00   2.552e+00  
OBS:  56231.070  i NULL   7.648e-01   4.241e+00  
OBS:  56231.102  z NULL   8.275e+00   3.282e+00  
OBS:  56235.039  g NULL   1.794e+00   5.184e+00  
OBS:  56235.047  r NULL   3.148e+00   3.707e+00  
OBS:  56235.062  i NULL   5.996e+00   4.195e+00  
OBS:  56235.090  z NULL   1.762e+01   8.239e+00  
OBS:  56236.047  g NULL  -2.235e+00   4.872e+00  
OBS:  56236.062  r NULL   5.797e+00   2.664e+00  
OBS:  56236.074  i NULL   1.099e+01   5.227e+00  
OBS:  56236.105  z NULL   1.503e+01   5.327e+00  
OBS:  56237.039  g NULL   2.752e+00   3.164e+00  
OBS:  56237.051  r NULL   2.774e+00   2.215e+00  
OBS:  56237.094  i NULL   1.165e+01   2.504e+00  
OBS:  56237.125  z NULL   1.842e+01   3.712e+00  
OBS:  56238.074  g NULL  -4.499e-01   2.522e+00  
OBS:  56238.094  r NULL   5.737e+00   1.595e+00  
OBS:  56238.109  i NULL   1.235e+01   2.735e+00  
OBS:  56238.129  z NULL   1.558e+01   3.121e+00  
OBS:  56243.098  g NULL   5.318e-01   2.167e+00  
OBS:  56243.109  r NULL   9.846e+00   1.669e+00  
OBS:  56243.125  i NULL   1.910e+01   2.594e+00  
OBS:  56243.152  z NULL   2.377e+01   2.591e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -1.010e+00   2.190e+00  
OBS:  56244.098  r NULL   1.489e+01   1.663e+00  
OBS:  56244.109  i NULL   2.649e+01   2.641e+00  
OBS:  56244.133  z NULL   2.827e+01   3.030e+00  
OBS:  56245.070  g NULL  -3.527e+00   1.719e+00  
OBS:  56245.082  r NULL   1.224e+01   1.378e+00  
OBS:  56245.109  i NULL   1.800e+01   3.235e+00  
OBS:  56245.137  z NULL   2.469e+01   2.877e+00  
OBS:  56246.117  g NULL   9.259e+00   6.564e+00  
OBS:  56246.125  r NULL   7.560e+00   2.821e+00  
OBS:  56246.152  i NULL   2.375e+01   2.017e+00  
OBS:  56246.180  z NULL   2.700e+01   2.002e+00  
OBS:  56247.281  g NULL  -1.686e+00   1.489e+00  
OBS:  56247.297  r NULL   1.295e+01   1.166e+00  
OBS:  56247.316  i NULL   2.565e+01   2.039e+00  
OBS:  56247.340  z NULL   2.960e+01   2.553e+00  
OBS:  56248.324  g NULL  -5.440e+00   1.704e+00  
OBS:  56248.340  r NULL   1.322e+01   1.365e+00  
OBS:  56258.035  i NULL   2.195e+01   9.895e+00  
OBS:  56258.066  z NULL   1.760e+01   3.982e+00  
OBS:  56258.215  g NULL  -2.113e+00   4.947e+00  
OBS:  56258.227  r NULL   3.743e+00   2.385e+00  
OBS:  56261.098  g NULL  -6.924e+00   8.828e+00  
OBS:  56261.102  r NULL   6.488e+00   3.399e+00  
OBS:  56261.125  i NULL   2.211e+01   3.880e+00  
OBS:  56261.156  z NULL   2.060e+01   3.113e+00  
OBS:  56273.160  g NULL   4.229e+00   1.754e+00  
OBS:  56273.176  r NULL   2.343e+00   1.215e+00  
OBS:  56273.188  i NULL   1.326e+01   2.042e+00  
OBS:  56273.219  z NULL   1.173e+01   2.263e+00  
OBS:  56281.160  g NULL  -1.909e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.437e-01   1.274e+00  
OBS:  56281.203  i NULL   6.799e+00   1.805e+00  
OBS:  56281.227  z NULL   7.749e+00   2.296e+00  
OBS:  56288.086  g NULL  -2.736e+00   4.849e+00  
OBS:  56288.094  r NULL   2.198e-01   2.114e+00  
OBS:  56288.109  i NULL   2.745e+00   3.060e+00  
OBS:  56288.141  z NULL   7.760e+00   2.589e+00  
OBS:  56289.227  g NULL  -3.343e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.221e+00   2.702e+00  
OBS:  56289.258  i NULL   7.092e+00   5.086e+00  
OBS:  56292.035  z NULL   4.792e+00   2.064e+00  
OBS:  56292.141  g NULL   4.082e+00   3.054e+00  
OBS:  56292.156  r NULL   1.023e+00   1.735e+00  
OBS:  56292.172  i NULL  -2.848e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.970e-01   1.371e+00  
OBS:  56303.051  r NULL   1.729e+00   9.004e-01  
OBS:  56303.070  i NULL   2.539e+00   1.415e+00  
OBS:  56303.094  z NULL   4.936e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.240e+00   2.670e+00  
OBS:  56311.055  r NULL   4.008e-01   1.496e+00  
OBS:  56311.074  i NULL   2.062e+00   2.389e+00  
OBS:  56311.098  z NULL   3.207e+00   2.435e+00  
OBS:  56317.125  g NULL   4.792e+00   4.217e+00  
OBS:  56317.141  r NULL   1.708e+00   1.860e+00  
OBS:  56318.109  i NULL   4.041e+00   2.782e+00  
OBS:  56318.141  z NULL   9.230e+00   2.980e+00  
OBS:  56321.090  g NULL   4.546e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.391e+00   2.887e+00  
OBS:  56321.109  i NULL   2.171e+00   3.402e+00  
OBS:  56321.141  z NULL   9.009e+00   2.962e+00  
OBS:  56332.039  g NULL  -3.111e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.030e+00   9.744e-01  
OBS:  56332.070  i NULL   3.017e+00   1.583e+00  
OBS:  56332.094  z NULL   4.920e+00   2.579e+00  
OBS:  56340.043  g NULL   3.722e+00   2.750e+00  
OBS:  56340.055  r NULL  -5.660e-01   1.647e+00  
OBS:  56340.074  i NULL   2.262e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.996e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.428e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.318e-01   2.099e+00  
OBS:  56349.004  i NULL   7.992e+00   2.357e+00  
OBS:  56349.027  z NULL   5.876e+00   2.429e+00  
OBS:  56350.043  g NULL  -5.422e+00   3.836e+00  
OBS:  56350.055  r NULL  -7.527e-02   1.814e+00  
OBS:  56350.070  i NULL   2.214e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.592e+00   4.860e+00  
OBS:  56351.043  g NULL  -7.488e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.982e+00   1.762e+00  
OBS:  56351.070  i NULL  -2.463e+00   3.058e+00  
OBS:  56351.098  z NULL   2.712e+00   4.781e+00  
END: 
