SURVEY: DES   
SNID:   66968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13203 
HOST_GALAXY_PHOTO-Z:   0.3255  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -4.812e+00   2.169e+00  
OBS:  56243.109  r NULL   5.065e+00   1.656e+00  
OBS:  56243.125  i NULL   1.517e-01   2.564e+00  
OBS:  56243.152  z NULL  -1.255e+00   2.550e+00  
OBS:  56244.082  g NULL  -4.664e-03   2.190e+00  
OBS:  56244.098  r NULL   3.069e+00   1.635e+00  
OBS:  56244.109  i NULL  -4.330e+00   2.589e+00  
OBS:  56244.133  z NULL  -2.329e-01   2.982e+00  
OBS:  56245.070  g NULL  -2.565e+00   1.719e+00  
OBS:  56245.082  r NULL   8.441e-01   1.352e+00  
OBS:  56245.109  i NULL   2.016e+00   3.211e+00  
OBS:  56245.137  z NULL   2.859e+00   2.836e+00  
OBS:  56246.117  g NULL   4.130e+00   6.562e+00  
OBS:  56246.125  r NULL   3.810e+00   2.811e+00  
OBS:  56246.152  i NULL  -2.641e+00   1.959e+00  
OBS:  56246.180  z NULL   1.184e+00   1.933e+00  
OBS:  56247.281  g NULL   3.241e-01   1.489e+00  
OBS:  56247.297  r NULL  -8.833e-02   1.132e+00  
OBS:  56247.316  i NULL  -9.384e-01   1.974e+00  
OBS:  56247.340  z NULL   2.165e+00   2.490e+00  
OBS:  56248.324  g NULL   2.195e+00   1.702e+00  
OBS:  56248.340  r NULL   7.050e-01   1.335e+00  
OBS:  56258.035  i NULL   9.927e+00   9.888e+00  
OBS:  56258.066  z NULL   1.051e+01   3.973e+00  
OBS:  56258.215  g NULL   1.324e+01   4.961e+00  
OBS:  56258.227  r NULL   1.147e+01   2.394e+00  
OBS:  56261.098  g NULL   1.211e+01   8.848e+00  
OBS:  56261.102  r NULL   2.641e+01   3.442e+00  
OBS:  56261.125  i NULL   2.995e+01   3.901e+00  
OBS:  56261.156  z NULL   2.892e+01   3.136e+00  
OBS:  56273.160  g NULL   7.947e+00   1.775e+00  
OBS:  56273.176  r NULL   1.578e+01   1.260e+00  
OBS:  56273.188  i NULL   2.985e+01   2.109e+00  
OBS:  56273.219  z NULL   3.284e+01   2.337e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   3.302e+00   2.081e+00  
OBS:  56281.184  r NULL   1.366e+01   1.307e+00  
OBS:  56281.203  i NULL   2.498e+01   1.867e+00  
OBS:  56281.227  z NULL   2.799e+01   2.352e+00  
OBS:  56288.086  g NULL   3.623e+00   4.851e+00  
OBS:  56288.094  r NULL   9.454e+00   2.124e+00  
OBS:  56288.109  i NULL   2.016e+01   3.086e+00  
OBS:  56288.141  z NULL   2.274e+01   2.621e+00  
OBS:  56289.227  g NULL  -1.001e+01   6.494e+00  
OBS:  56289.242  r NULL   8.221e+00   2.708e+00  
OBS:  56289.258  i NULL   1.075e+01   5.091e+00  
OBS:  56292.035  z NULL   1.801e+01   2.092e+00  
OBS:  56292.141  g NULL   4.006e+00   3.056e+00  
OBS:  56292.156  r NULL   6.669e+00   1.744e+00  
OBS:  56292.172  i NULL   1.369e+01   2.670e+00  
OBS:  56303.039  g NULL   4.208e-01   1.373e+00  
OBS:  56303.051  r NULL   4.027e+00   9.068e-01  
OBS:  56303.070  i NULL   6.491e+00   1.423e+00  
OBS:  56303.094  z NULL   1.155e+01   2.221e+00  
OBS:  56311.043  g NULL   2.661e+00   2.671e+00  
OBS:  56311.055  r NULL   5.082e+00   1.500e+00  
OBS:  56311.074  i NULL   7.834e+00   2.394e+00  
OBS:  56311.098  z NULL   9.279e+00   2.442e+00  
OBS:  56317.125  g NULL  -3.001e+00   4.217e+00  
OBS:  56317.141  r NULL   1.290e+00   1.861e+00  
OBS:  56318.109  i NULL   4.059e+00   2.783e+00  
OBS:  56318.141  z NULL   5.615e+00   2.978e+00  
OBS:  56321.090  g NULL  -7.110e+00   6.629e+00  
OBS:  56321.098  r NULL   4.702e+00   2.890e+00  
OBS:  56321.109  i NULL   6.506e+00   3.405e+00  
OBS:  56321.141  z NULL   7.535e+00   2.961e+00  
OBS:  56332.039  g NULL   5.463e-01   1.459e+00  
OBS:  56332.051  r NULL   2.197e+00   9.758e-01  
OBS:  56332.070  i NULL   3.538e+00   1.584e+00  
OBS:  56332.094  z NULL   5.575e+00   2.579e+00  
OBS:  56340.043  g NULL  -6.932e-01   2.749e+00  
OBS:  56340.055  r NULL   1.034e+00   1.647e+00  
OBS:  56340.074  i NULL   3.334e+00   2.721e+00  
OBS:  56340.098  z NULL   2.349e+00   2.981e+00  
OBS:  56348.055  g NULL  -7.060e+00   3.252e+00  
OBS:  56348.070  r NULL   2.829e+00   2.100e+00  
OBS:  56349.004  i NULL   1.446e+00   2.353e+00  
OBS:  56349.027  z NULL   2.906e+00   2.427e+00  
OBS:  56350.043  g NULL   1.149e+01   3.841e+00  
OBS:  56350.055  r NULL  -4.351e-01   1.814e+00  
OBS:  56350.070  i NULL   3.523e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.536e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.835e+00   3.352e+00  
OBS:  56351.055  r NULL   6.904e-01   1.761e+00  
OBS:  56351.070  i NULL   3.677e+00   3.059e+00  
OBS:  56351.098  z NULL   2.530e+00   4.781e+00  
END: 
