SURVEY: DES   
SNID:   159870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17760 
HOST_GALAXY_PHOTO-Z:   1.0499  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   2.789e+00   1.752e+00  
OBS:  56248.215  r NULL   2.867e+00   1.326e+00  
OBS:  56248.230  i NULL   3.556e+00   2.207e+00  
OBS:  56248.250  z NULL   8.132e-01   3.029e+00  
OBS:  56258.242  g NULL  -6.020e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.103e+00   4.419e+00  
OBS:  56259.160  i NULL   5.106e+00   4.542e+00  
OBS:  56259.180  z NULL   1.159e+01   3.067e+00  
OBS:  56261.215  g NULL  -1.196e+00   3.958e+00  
OBS:  56261.230  r NULL   6.641e+00   1.858e+00  
OBS:  56267.156  i NULL   9.658e+00   2.224e+00  
OBS:  56267.180  z NULL   8.427e+00   3.055e+00  
OBS:  56274.160  g NULL  -1.760e-01   2.033e+00  
OBS:  56274.176  r NULL   9.934e+00   1.462e+00  
OBS:  56275.223  i NULL   2.598e+01   3.052e+00  
OBS:  56276.191  z NULL   3.086e+01   3.452e+00  
OBS:  56282.160  g NULL   1.813e+00   3.403e+00  
OBS:  56282.184  r NULL   5.515e+00   2.184e+00  
OBS:  56287.160  i NULL   1.511e+01   4.997e+00  
OBS:  56287.191  z NULL   3.192e+01   3.941e+00  
OBS:  56289.035  g NULL  -7.478e+00   1.189e+01  
OBS:  56289.043  r NULL   4.558e+00   4.185e+00  
OBS:  56289.152  i NULL   2.305e+01   4.352e+00  
OBS:  56289.176  z NULL   2.938e+01   4.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL  -6.298e-01   1.580e+00  
OBS:  56297.047  r NULL   3.625e+00   1.223e+00  
OBS:  56297.062  i NULL   1.495e+01   1.889e+00  
OBS:  56297.090  z NULL   2.038e+01   2.156e+00  
OBS:  56305.094  g NULL   6.840e-01   1.644e+00  
OBS:  56305.102  r NULL   2.875e+00   1.303e+00  
OBS:  56305.113  i NULL   1.453e+01   2.211e+00  
OBS:  56306.043  z NULL   1.395e+01   2.725e+00  
OBS:  56313.047  g NULL  -2.757e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.880e+00   2.524e+00  
OBS:  56313.090  i NULL   8.490e+00   3.084e+00  
OBS:  56317.066  z NULL   7.292e+00   4.252e+00  
OBS:  56321.035  g NULL  -6.701e-01   2.913e+00  
OBS:  56321.043  r NULL   4.157e-01   1.365e+00  
OBS:  56321.066  i NULL   7.596e+00   3.220e+00  
OBS:  56326.039  z NULL   1.039e+01   2.614e+00  
OBS:  56333.043  g NULL  -7.943e-01   1.816e+00  
OBS:  56333.051  r NULL   1.265e+00   1.383e+00  
OBS:  56334.043  i NULL   3.411e+00   2.177e+00  
OBS:  56335.043  z NULL  -6.731e-01   3.380e+00  
OBS:  56344.992  g NULL  -5.286e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.238e+00   1.861e+00  
OBS:  56345.016  i NULL   3.097e+00   3.451e+00  
OBS:  56345.992  z NULL   8.010e+00   3.702e+00  
OBS:  56349.996  g NULL  -5.603e-02   3.963e+00  
OBS:  56350.004  r NULL   1.101e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.151e+00   3.021e+00  
END: 
