SURVEY: DES   
SNID:   142088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11916 
HOST_GALAXY_PHOTO-Z:   0.6352  +- 0.0664  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.357e+00   1.257e+00  
OBS:  56218.191  r NULL   8.211e+00   9.749e-01  
OBS:  56218.211  i NULL   6.566e+00   1.507e+00  
OBS:  56219.156  z NULL   1.238e+01   1.948e+00  
OBS:  56221.273  g NULL   8.913e+00   3.923e+00  
OBS:  56221.281  r NULL   2.859e+01   5.614e+00  
OBS:  56221.297  i NULL   7.082e+00   4.489e+00  
OBS:  56221.324  z NULL   1.439e+01   1.440e+01  
OBS:  56222.074  g NULL   8.810e+00   5.916e+00  
OBS:  56222.090  r NULL   2.420e+01   2.672e+00  
OBS:  56222.113  i NULL   1.531e+01   3.339e+00  
OBS:  56222.133  z NULL   2.535e+01   5.079e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.588e+01   7.708e+00  
OBS:  56228.066  r NULL   5.200e+01   2.596e+00  
OBS:  56228.086  i NULL   3.775e+01   5.165e+00  
OBS:  56228.109  z NULL   4.827e+01   4.234e+00  
OBS:  56229.047  g NULL   2.541e+01   2.393e+01  
OBS:  56229.059  r NULL   6.283e+01   4.038e+00  
OBS:  56229.074  i NULL   4.310e+01   5.491e+00  
OBS:  56229.102  z NULL   5.804e+01   4.971e+00  
OBS:  56230.059  g NULL   2.971e+01   6.605e+00  
OBS:  56230.102  r NULL   6.640e+01   3.184e+00  
OBS:  56230.113  i NULL   5.736e+01   5.291e+00  
OBS:  56230.145  z NULL   5.411e+01   2.855e+00  
OBS:  56231.043  g NULL   3.547e+01   6.094e+00  
OBS:  56231.059  r NULL   6.697e+01   2.859e+00  
OBS:  56231.070  i NULL   4.999e+01   4.351e+00  
OBS:  56231.102  z NULL   6.633e+01   3.508e+00  
OBS:  56235.039  g NULL   2.792e+01   5.240e+00  
OBS:  56235.047  r NULL   8.637e+01   4.072e+00  
OBS:  56235.062  i NULL   7.677e+01   4.443e+00  
OBS:  56235.090  z NULL   7.949e+01   8.368e+00  
OBS:  56236.047  g NULL   2.544e+01   4.935e+00  
OBS:  56236.062  r NULL   9.112e+01   3.185e+00  
OBS:  56236.074  i NULL   7.185e+01   5.404e+00  
OBS:  56236.105  z NULL   8.491e+01   5.554e+00  
OBS:  56237.039  g NULL   3.217e+01   3.255e+00  
OBS:  56237.051  r NULL   9.210e+01   2.826e+00  
OBS:  56237.094  i NULL   7.454e+01   2.871e+00  
OBS:  56237.125  z NULL   8.039e+01   3.994e+00  
OBS:  56238.074  g NULL   3.384e+01   2.643e+00  
OBS:  56238.094  r NULL   1.035e+02   2.528e+00  
OBS:  56238.109  i NULL   7.726e+01   3.096e+00  
OBS:  56238.129  z NULL   8.901e+01   3.528e+00  
OBS:  56243.098  g NULL   3.261e+01   2.295e+00  
OBS:  56243.109  r NULL   1.007e+02   2.531e+00  
OBS:  56243.125  i NULL   8.488e+01   3.031e+00  
OBS:  56243.152  z NULL   9.569e+01   3.119e+00  
OBS:  56244.082  g NULL   2.814e+01   2.294e+00  
OBS:  56244.098  r NULL   9.989e+01   2.507e+00  
OBS:  56244.109  i NULL   7.818e+01   2.989e+00  
OBS:  56244.133  z NULL   9.573e+01   3.481e+00  
OBS:  56245.070  g NULL   2.557e+01   1.830e+00  
OBS:  56245.082  r NULL   9.248e+01   2.223e+00  
OBS:  56245.109  i NULL   8.409e+01   3.595e+00  
OBS:  56245.137  z NULL   1.016e+02   3.419e+00  
OBS:  56246.117  g NULL   2.759e+01   6.622e+00  
OBS:  56246.125  r NULL   9.213e+01   3.341e+00  
OBS:  56246.152  i NULL   8.503e+01   2.545e+00  
OBS:  56246.180  z NULL   1.006e+02   2.700e+00  
OBS:  56247.281  g NULL   2.267e+01   1.595e+00  
OBS:  56247.297  r NULL   9.508e+01   2.135e+00  
OBS:  56247.316  i NULL   8.542e+01   2.557e+00  
OBS:  56247.340  z NULL   1.042e+02   3.164e+00  
OBS:  56248.324  g NULL   2.122e+01   1.787e+00  
OBS:  56248.340  r NULL   8.690e+01   2.130e+00  
OBS:  56258.035  i NULL   6.622e+01   9.967e+00  
OBS:  56258.066  z NULL   7.813e+01   4.229e+00  
OBS:  56258.215  g NULL   1.830e+01   4.965e+00  
OBS:  56258.227  r NULL   6.387e+01   2.680e+00  
OBS:  56261.098  g NULL   1.849e+01   8.841e+00  
OBS:  56261.102  r NULL   6.342e+01   3.619e+00  
OBS:  56261.125  i NULL   6.299e+01   4.043e+00  
OBS:  56261.156  z NULL   7.150e+01   3.369e+00  
OBS:  56273.160  g NULL   4.289e+00   1.759e+00  
OBS:  56273.176  r NULL   2.560e+01   1.318e+00  
OBS:  56273.188  i NULL   3.888e+01   2.162e+00  
OBS:  56273.219  z NULL   4.765e+01   2.426e+00  
OBS:  56281.160  g NULL   1.651e+00   2.077e+00  
OBS:  56281.184  r NULL   1.419e+01   1.310e+00  
OBS:  56281.203  i NULL   2.760e+01   1.881e+00  
OBS:  56281.227  z NULL   4.351e+01   2.435e+00  
OBS:  56288.086  g NULL   1.024e+01   4.854e+00  
OBS:  56288.094  r NULL   1.384e+01   2.133e+00  
OBS:  56288.109  i NULL   1.747e+01   3.081e+00  
OBS:  56288.141  z NULL   3.569e+01   2.672e+00  
OBS:  56289.227  g NULL  -8.772e-02   6.491e+00  
OBS:  56289.242  r NULL   1.223e+01   2.713e+00  
OBS:  56289.258  i NULL   2.170e+01   5.103e+00  
OBS:  56292.035  z NULL   3.103e+01   2.146e+00  
OBS:  56292.141  g NULL  -7.190e-01   3.055e+00  
OBS:  56292.156  r NULL   8.164e+00   1.747e+00  
OBS:  56292.172  i NULL   1.621e+01   2.676e+00  
OBS:  56303.039  g NULL   1.681e+00   1.372e+00  
OBS:  56303.051  r NULL   7.711e+00   9.168e-01  
OBS:  56303.070  i NULL   1.554e+01   1.449e+00  
OBS:  56303.094  z NULL   2.028e+01   2.244e+00  
OBS:  56311.043  g NULL   2.326e+00   2.671e+00  
OBS:  56311.055  r NULL   4.254e+00   1.501e+00  
OBS:  56311.074  i NULL   9.464e+00   2.398e+00  
OBS:  56311.098  z NULL   1.399e+01   2.451e+00  
OBS:  56317.125  g NULL  -1.826e+00   4.217e+00  
OBS:  56317.141  r NULL   3.562e+00   1.863e+00  
OBS:  56318.109  i NULL   1.179e+01   2.791e+00  
OBS:  56318.141  z NULL   2.225e+01   3.005e+00  
OBS:  56321.090  g NULL   3.935e+00   6.628e+00  
OBS:  56321.098  r NULL   2.129e+00   2.890e+00  
OBS:  56321.109  i NULL   9.642e+00   3.409e+00  
OBS:  56321.141  z NULL   1.477e+01   2.972e+00  
OBS:  56332.039  g NULL   2.333e+00   1.461e+00  
OBS:  56332.051  r NULL   3.184e+00   9.787e-01  
OBS:  56332.070  i NULL   8.075e+00   1.593e+00  
OBS:  56332.094  z NULL   2.342e+01   2.615e+00  
OBS:  56340.043  g NULL   3.988e+00   2.751e+00  
OBS:  56340.055  r NULL   3.383e+00   1.650e+00  
OBS:  56340.074  i NULL   7.759e+00   2.726e+00  
OBS:  56340.098  z NULL   1.937e+01   3.004e+00  
OBS:  56348.055  g NULL  -4.068e+00   3.251e+00  
OBS:  56348.070  r NULL   1.793e-02   2.100e+00  
OBS:  56349.004  i NULL   1.046e+01   2.363e+00  
OBS:  56349.027  z NULL   1.510e+01   2.445e+00  
OBS:  56350.043  g NULL   1.184e+01   3.842e+00  
OBS:  56350.055  r NULL   1.890e+00   1.816e+00  
OBS:  56350.070  i NULL   8.846e+00   3.165e+00  
END: 
