SURVEY: DES   
SNID:   102828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10845 
HOST_GALAXY_PHOTO-Z:   0.3110  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.622e+01   1.505e+01  
OBS:  56228.305  r NULL   3.704e+01   5.549e+00  
OBS:  56228.312  i NULL   1.737e+01   9.423e+00  
OBS:  56228.320  z NULL   2.851e+01   5.829e+00  
OBS:  56229.320  g NULL   1.417e+01   1.407e+01  
OBS:  56229.332  r NULL   3.812e+01   7.299e+00  
OBS:  56229.348  i NULL   2.014e+01   1.296e+01  
OBS:  56230.070  z NULL   2.466e+01   7.153e+00  
OBS:  56230.316  g NULL   3.438e+01   1.371e+01  
OBS:  56230.328  r NULL   4.035e+01   6.731e+00  
OBS:  56230.344  i NULL   4.653e+01   1.243e+01  
OBS:  56231.301  g NULL   3.772e+01   1.171e+01  
OBS:  56231.316  r NULL   6.123e+01   6.149e+00  
OBS:  56231.328  i NULL   4.280e+01   1.051e+01  
OBS:  56231.344  z NULL   5.353e+01   5.883e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   9.462e+01   9.882e+00  
OBS:  56235.312  r NULL   1.059e+02   5.118e+00  
OBS:  56235.324  i NULL   9.598e+01   6.906e+00  
OBS:  56235.340  z NULL   8.515e+01   6.946e+00  
OBS:  56236.312  g NULL   8.081e+01   8.074e+00  
OBS:  56236.324  r NULL   1.294e+02   4.509e+00  
OBS:  56236.340  i NULL   1.007e+02   6.400e+00  
OBS:  56237.074  z NULL   1.162e+02   7.352e+00  
OBS:  56237.340  g NULL   1.043e+02   1.214e+01  
OBS:  56238.051  r NULL   1.655e+02   5.370e+00  
