SURVEY: DES   
SNID:   141461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11462 
HOST_GALAXY_PHOTO-Z:   0.7171  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -3.234e-01   2.167e+00  
OBS:  56243.109  r NULL  -2.943e+00   1.654e+00  
OBS:  56243.125  i NULL  -8.983e-01   2.564e+00  
OBS:  56243.152  z NULL   2.339e+00   2.550e+00  
OBS:  56244.082  g NULL   2.525e+00   2.191e+00  
OBS:  56244.098  r NULL  -8.897e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.893e+00   2.588e+00  
OBS:  56244.133  z NULL  -2.692e+00   2.982e+00  
OBS:  56245.070  g NULL  -3.192e+00   1.719e+00  
OBS:  56245.082  r NULL  -1.459e+00   1.352e+00  
OBS:  56245.109  i NULL  -2.444e+00   3.211e+00  
OBS:  56245.137  z NULL  -3.638e+00   2.837e+00  
OBS:  56246.117  g NULL  -2.548e+00   6.562e+00  
OBS:  56246.125  r NULL   2.091e-02   2.810e+00  
OBS:  56246.152  i NULL  -1.038e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.772e+00   1.933e+00  
OBS:  56247.281  g NULL   1.227e+00   1.489e+00  
OBS:  56247.297  r NULL  -3.480e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.921e+00   1.974e+00  
OBS:  56247.340  z NULL  -4.232e-03   2.489e+00  
OBS:  56248.324  g NULL   2.557e+00   1.702e+00  
OBS:  56248.340  r NULL  -6.009e-01   1.335e+00  
OBS:  56258.035  i NULL  -3.749e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.988e+00   3.968e+00  
OBS:  56258.215  g NULL   3.166e+00   4.947e+00  
OBS:  56258.227  r NULL   3.153e+00   2.382e+00  
OBS:  56261.098  g NULL   2.748e+00   8.828e+00  
OBS:  56261.102  r NULL   2.291e+00   3.396e+00  
OBS:  56261.125  i NULL   6.050e+00   3.856e+00  
OBS:  56261.156  z NULL   4.608e+00   3.087e+00  
OBS:  56273.160  g NULL  -4.915e+00   1.755e+00  
OBS:  56273.176  r NULL   1.376e+01   1.250e+00  
OBS:  56273.188  i NULL   1.243e+01   2.041e+00  
OBS:  56273.219  z NULL   1.382e+01   2.267e+00  
OBS:  56281.160  g NULL  -4.346e-01   2.074e+00  
OBS:  56281.184  r NULL   9.995e+00   1.294e+00  
OBS:  56281.203  i NULL   9.718e+00   1.811e+00  
OBS:  56281.227  z NULL   9.631e+00   2.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.827e+00   4.851e+00  
OBS:  56288.094  r NULL   9.220e+00   2.124e+00  
OBS:  56288.109  i NULL   7.043e+00   3.064e+00  
OBS:  56288.141  z NULL   1.188e+01   2.594e+00  
OBS:  56289.227  g NULL   2.035e+00   6.491e+00  
OBS:  56289.242  r NULL   5.991e+00   2.706e+00  
OBS:  56289.258  i NULL   1.020e+01   5.089e+00  
OBS:  56292.035  z NULL   1.036e+01   2.072e+00  
OBS:  56292.141  g NULL   2.720e+00   3.054e+00  
OBS:  56292.156  r NULL   9.543e+00   1.749e+00  
OBS:  56292.172  i NULL   9.835e+00   2.662e+00  
OBS:  56303.039  g NULL  -6.751e-01   1.371e+00  
OBS:  56303.051  r NULL   4.208e+00   9.072e-01  
OBS:  56303.070  i NULL   6.124e+00   1.421e+00  
OBS:  56303.094  z NULL   1.111e+01   2.220e+00  
OBS:  56311.043  g NULL  -1.638e-01   2.670e+00  
OBS:  56311.055  r NULL   2.214e+00   1.498e+00  
OBS:  56311.074  i NULL   8.133e+00   2.395e+00  
OBS:  56311.098  z NULL   4.555e+00   2.437e+00  
OBS:  56317.125  g NULL  -4.337e+00   4.217e+00  
