SURVEY: DES   
SNID:   98675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16680 
HOST_GALAXY_PHOTO-Z:   0.4338  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.014e+01   4.067e+00  
OBS:  56276.172  r NULL   4.588e+01   3.041e+00  
OBS:  56277.164  i NULL   4.007e+01   3.640e+00  
OBS:  56278.164  z NULL   4.767e+01   4.383e+00  
OBS:  56288.035  g NULL   4.803e+01   1.459e+01  
OBS:  56288.043  r NULL   1.499e+02   6.138e+00  
OBS:  56288.051  i NULL   1.176e+02   6.395e+00  
OBS:  56288.066  z NULL   8.578e+01   6.930e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   6.221e+01   7.994e+00  
OBS:  56292.125  r NULL   1.665e+02   5.080e+00  
OBS:  56296.039  i NULL   1.394e+02   4.407e+00  
OBS:  56296.051  z NULL   1.149e+02   4.969e+00  
OBS:  56305.043  g NULL   3.662e+01   3.063e+00  
OBS:  56305.051  r NULL   1.413e+02   3.515e+00  
OBS:  56305.055  i NULL   1.370e+02   4.046e+00  
OBS:  56305.070  z NULL   1.140e+02   4.257e+00  
OBS:  56317.035  g NULL   3.839e+01   1.482e+01  
OBS:  56317.043  r NULL   8.074e+01   6.394e+00  
OBS:  56317.051  i NULL   8.890e+01   7.125e+00  
OBS:  56318.035  z NULL   7.866e+01   1.354e+01  
END: 
