SURVEY: DES   
SNID:   170724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12640 
HOST_GALAXY_PHOTO-Z:   1.0738  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.705e+00   4.788e+00  
OBS:  56177.188  r NULL   1.540e+00   5.334e+00  
OBS:  56177.203  i NULL   3.487e+00   5.436e+00  
OBS:  56177.234  z NULL   2.591e+00   4.691e+00  
OBS:  56179.172  g NULL   6.335e+00   2.244e+00  
OBS:  56179.312  r NULL  -1.294e+00   3.031e+00  
OBS:  56179.328  i NULL   6.108e+00   4.202e+00  
OBS:  56179.359  z NULL   7.076e+00   3.520e+00  
OBS:  56187.156  g NULL   7.354e+00   1.719e+00  
OBS:  56187.172  r NULL   1.162e+01   1.277e+00  
OBS:  56187.188  i NULL   1.268e+01   1.916e+00  
OBS:  56187.211  z NULL   1.305e+01   2.190e+00  
OBS:  56189.148  g NULL   1.596e+01   9.770e+00  
OBS:  56189.160  r NULL   1.012e+01   3.885e+00  
OBS:  56189.176  i NULL   1.758e+01   8.080e+00  
OBS:  56189.203  z NULL   1.171e+01   4.698e+00  
OBS:  56194.121  g NULL   9.088e+00   3.781e+00  
OBS:  56194.129  r NULL   8.548e+00   2.359e+00  
OBS:  56200.156  i NULL   6.311e+00   8.067e+00  
OBS:  56200.180  z NULL   4.027e+00   5.636e+00  
OBS:  56207.156  g NULL   2.542e+00   2.285e+00  
OBS:  56207.172  r NULL   9.309e+00   1.617e+00  
OBS:  56209.191  i NULL   1.481e+01   2.161e+00  
OBS:  56209.215  z NULL   1.132e+01   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.262e+00   1.602e+00  
OBS:  56215.180  r NULL   7.464e+00   1.110e+00  
OBS:  56217.152  i NULL   1.039e+01   1.414e+00  
OBS:  56217.191  z NULL   1.119e+01   1.830e+00  
OBS:  56221.062  g NULL   7.234e+00   4.492e+00  
OBS:  56221.074  r NULL   1.275e+00   3.583e+00  
OBS:  56221.195  i NULL   7.264e+00   1.346e+01  
OBS:  56221.227  z NULL   1.812e+01   4.029e+00  
OBS:  56222.047  g NULL  -3.432e+00   6.421e+00  
OBS:  56222.062  r NULL   9.111e+00   3.132e+00  
OBS:  56222.191  i NULL   1.406e+01   9.797e+00  
OBS:  56222.211  z NULL   6.253e+00   4.837e+00  
OBS:  56228.031  g NULL   7.925e+00   2.612e+01  
OBS:  56228.047  r NULL   1.203e+01   1.164e+01  
OBS:  56228.156  i NULL   5.104e+00   5.180e+00  
OBS:  56228.188  z NULL   1.204e+01   2.852e+00  
OBS:  56229.031  g NULL   3.912e+01   3.075e+01  
OBS:  56229.156  r NULL   1.511e+01   3.607e+00  
OBS:  56229.172  i NULL   1.100e+01   7.057e+00  
OBS:  56229.199  z NULL   7.551e+00   2.930e+00  
OBS:  56230.035  g NULL   7.647e+00   9.316e+00  
OBS:  56230.043  r NULL   1.458e+00   3.865e+00  
OBS:  56230.191  i NULL   1.426e+01   6.324e+00  
OBS:  56230.215  z NULL   7.118e+00   2.925e+00  
OBS:  56231.035  g NULL   5.765e-01   7.695e+00  
OBS:  56231.156  r NULL   6.117e+00   2.658e+00  
OBS:  56231.172  i NULL   1.287e+01   4.798e+00  
OBS:  56231.191  z NULL   4.926e+00   3.020e+00  
OBS:  56235.145  g NULL   2.999e+00   3.789e+00  
OBS:  56235.160  r NULL   3.561e+00   1.760e+00  
OBS:  56235.172  i NULL   1.256e+01   3.210e+00  
OBS:  56235.195  z NULL   1.189e+01   2.945e+00  
OBS:  56236.160  g NULL   3.442e+00   2.004e+00  
OBS:  56236.172  r NULL   8.173e+00   1.883e+00  
OBS:  56236.188  i NULL   1.102e+01   2.792e+00  
OBS:  56236.207  z NULL   1.304e+01   3.200e+00  
OBS:  56237.176  g NULL  -9.345e-01   3.442e+00  
OBS:  56237.188  r NULL   4.462e+00   2.256e+00  
OBS:  56237.207  i NULL   4.867e+00   2.865e+00  
OBS:  56237.238  z NULL   1.754e+01   3.882e+00  
OBS:  56238.188  g NULL   8.542e+00   2.978e+00  
OBS:  56238.199  r NULL   2.116e+00   2.026e+00  
OBS:  56238.219  i NULL   1.289e+01   3.245e+00  
OBS:  56238.250  z NULL   5.986e+00   4.863e+00  
OBS:  56243.203  g NULL   3.195e+00   1.693e+00  
OBS:  56243.211  r NULL   3.833e+00   1.229e+00  
OBS:  56243.223  i NULL   6.321e+00   1.855e+00  
OBS:  56243.250  z NULL   7.540e+00   2.421e+00  
OBS:  56244.180  g NULL   1.572e+00   1.785e+00  
OBS:  56244.188  r NULL   5.491e+00   1.380e+00  
OBS:  56244.203  i NULL   6.817e+00   1.993e+00  
OBS:  56244.223  z NULL   1.212e+01   2.243e+00  
OBS:  56245.191  g NULL  -1.101e+00   4.788e+00  
OBS:  56245.199  r NULL   3.912e+00   1.179e+00  
OBS:  56245.219  i NULL   7.588e+00   2.084e+00  
OBS:  56245.246  z NULL   8.402e+00   5.920e+00  
OBS:  56246.234  g NULL   1.919e+00   2.002e+00  
OBS:  56246.246  r NULL   1.132e+00   3.170e+00  
OBS:  56246.262  i NULL   4.426e+00   5.643e+00  
OBS:  56246.285  z NULL   2.797e+01   1.278e+01  
OBS:  56248.207  g NULL   1.562e+00   1.754e+00  
OBS:  56248.215  r NULL   2.368e+00   1.328e+00  
OBS:  56248.230  i NULL   7.096e+00   2.212e+00  
OBS:  56248.250  z NULL   9.506e+00   3.035e+00  
OBS:  56258.242  g NULL   5.407e+00   8.081e+00  
OBS:  56258.258  r NULL   1.541e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.160e+00   4.541e+00  
OBS:  56259.180  z NULL   5.456e+00   3.061e+00  
OBS:  56261.215  g NULL   2.623e-01   3.958e+00  
OBS:  56261.230  r NULL   4.160e+00   1.856e+00  
OBS:  56267.156  i NULL   2.374e+00   2.212e+00  
OBS:  56267.180  z NULL   1.824e+00   3.050e+00  
OBS:  56274.160  g NULL   4.635e-01   2.033e+00  
OBS:  56274.176  r NULL   7.139e-01   1.445e+00  
OBS:  56275.223  i NULL   4.580e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.246e+00   3.402e+00  
OBS:  56282.160  g NULL   3.312e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.529e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.573e-01   4.986e+00  
OBS:  56287.191  z NULL  -4.252e+00   3.895e+00  
OBS:  56289.035  g NULL   9.926e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.568e-01   4.183e+00  
OBS:  56289.152  i NULL   2.491e+00   4.327e+00  
OBS:  56289.176  z NULL  -1.063e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.018e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.611e+00   1.219e+00  
OBS:  56297.062  i NULL  -4.518e-01   1.862e+00  
OBS:  56297.090  z NULL   3.437e-01   2.119e+00  
OBS:  56305.094  g NULL  -3.105e-01   1.644e+00  
OBS:  56305.102  r NULL   5.527e-01   1.301e+00  
OBS:  56305.113  i NULL   4.505e-01   2.190e+00  
OBS:  56306.043  z NULL  -8.208e-01   2.710e+00  
OBS:  56313.047  g NULL   8.356e+00   5.962e+00  
OBS:  56313.055  r NULL   6.781e+00   2.527e+00  
OBS:  56313.090  i NULL   4.364e-01   3.078e+00  
OBS:  56317.066  z NULL   4.171e+00   4.250e+00  
OBS:  56321.035  g NULL  -6.748e-01   2.913e+00  
OBS:  56321.043  r NULL  -5.479e-01   1.365e+00  
OBS:  56321.066  i NULL   3.258e+00   3.216e+00  
OBS:  56326.039  z NULL   1.334e+00   2.606e+00  
OBS:  56333.043  g NULL   1.750e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.436e+00   1.383e+00  
OBS:  56334.043  i NULL   1.116e+00   2.176e+00  
OBS:  56335.043  z NULL   4.268e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.605e-01   4.326e+00  
OBS:  56345.000  r NULL  -2.818e+00   1.862e+00  
OBS:  56345.016  i NULL   6.723e+00   3.453e+00  
OBS:  56345.992  z NULL  -5.103e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.356e-01   3.963e+00  
OBS:  56350.004  r NULL   1.483e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.353e+00   3.020e+00  
END: 
