SURVEY: DES   
SNID:   20074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12897 
HOST_GALAXY_PHOTO-Z:   0.4216  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.113e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.092e+00   3.049e+00  
OBS:  56274.160  g NULL  -7.902e-01   2.033e+00  
OBS:  56274.176  r NULL   2.324e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.115e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.082e+00   3.402e+00  
OBS:  56282.160  g NULL   8.280e+00   3.411e+00  
OBS:  56282.184  r NULL   4.107e+00   2.182e+00  
OBS:  56287.160  i NULL   2.274e+01   5.005e+00  
OBS:  56287.191  z NULL   1.520e+01   3.905e+00  
OBS:  56289.035  g NULL   8.872e+00   1.190e+01  
OBS:  56289.043  r NULL   1.954e+01   4.202e+00  
OBS:  56289.152  i NULL   5.946e+00   4.331e+00  
OBS:  56289.176  z NULL   2.047e+01   4.481e+00  
OBS:  56297.039  g NULL   3.898e+00   1.590e+00  
OBS:  56297.047  r NULL   1.405e+01   1.255e+00  
OBS:  56297.062  i NULL   1.518e+01   1.890e+00  
OBS:  56297.090  z NULL   2.002e+01   2.154e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -2.168e+00   1.648e+00  
OBS:  56305.102  r NULL   8.662e+00   1.315e+00  
OBS:  56305.113  i NULL   1.173e+01   2.206e+00  
OBS:  56306.043  z NULL   1.512e+01   2.727e+00  
OBS:  56313.047  g NULL  -1.175e+01   5.965e+00  
OBS:  56313.055  r NULL   2.585e+00   2.526e+00  
OBS:  56313.090  i NULL   7.893e+00   3.084e+00  
OBS:  56317.066  z NULL   3.876e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.567e+00   2.914e+00  
OBS:  56321.043  r NULL   3.546e+00   1.368e+00  
OBS:  56321.066  i NULL   6.840e+00   3.220e+00  
OBS:  56326.039  z NULL   8.801e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.764e+00   1.816e+00  
OBS:  56333.051  r NULL   1.917e+00   1.384e+00  
OBS:  56334.043  i NULL   5.146e+00   2.179e+00  
OBS:  56335.043  z NULL   5.407e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.159e+00   4.327e+00  
OBS:  56345.000  r NULL   4.505e-01   1.861e+00  
OBS:  56345.016  i NULL   1.079e+01   3.457e+00  
OBS:  56345.992  z NULL   2.300e+00   3.699e+00  
OBS:  56349.996  g NULL   2.147e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.892e+00   2.058e+00  
OBS:  56350.996  i NULL   2.919e+00   3.021e+00  
END: 
