SURVEY: DES   
SNID:   49805   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5888 +-  0.0050  
 
HOST_GALAXY_GALID:   17934 
HOST_GALAXY_PHOTO-Z:   0.5833  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.859e+00   1.464e+00  
OBS:  56332.051  r NULL   7.721e+00   9.902e-01  
OBS:  56332.070  i NULL   3.721e+00   1.585e+00  
OBS:  56332.094  z NULL   7.024e+00   2.581e+00  
OBS:  56340.043  g NULL   1.738e+01   2.784e+00  
OBS:  56340.055  r NULL   3.505e+01   1.788e+00  
OBS:  56340.074  i NULL   2.921e+01   2.782e+00  
OBS:  56340.098  z NULL   2.904e+01   3.032e+00  
OBS:  56348.055  g NULL   3.825e+01   3.365e+00  
OBS:  56348.070  r NULL   6.626e+01   2.456e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   6.062e+01   2.629e+00  
OBS:  56349.027  z NULL   5.614e+01   2.650e+00  
OBS:  56350.043  g NULL   3.062e+01   3.911e+00  
OBS:  56350.055  r NULL   7.478e+01   2.313e+00  
OBS:  56350.070  i NULL   6.324e+01   3.385e+00  
OBS:  56350.098  z NULL   5.447e+01   4.968e+00  
OBS:  56351.043  g NULL   3.969e+01   3.469e+00  
OBS:  56351.055  r NULL   7.196e+01   2.240e+00  
OBS:  56351.070  i NULL   6.819e+01   3.325e+00  
OBS:  56351.098  z NULL   6.122e+01   4.918e+00  
END: 
