SURVEY: DES   
SNID:   182293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13838 
HOST_GALAXY_PHOTO-Z:   0.7862  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -9.557e-01   4.488e+00  
OBS:  56221.074  r NULL   2.793e+00   3.581e+00  
OBS:  56221.195  i NULL   9.894e-01   1.345e+01  
OBS:  56221.227  z NULL   5.304e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.029e+01   6.422e+00  
OBS:  56222.062  r NULL   1.865e-01   3.125e+00  
OBS:  56222.191  i NULL  -4.448e+00   9.791e+00  
OBS:  56222.211  z NULL   3.006e+00   4.835e+00  
OBS:  56228.031  g NULL   1.080e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.941e+01   1.165e+01  
OBS:  56228.156  i NULL  -5.648e+00   5.179e+00  
OBS:  56228.188  z NULL   1.931e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.862e+01   3.075e+01  
OBS:  56229.156  r NULL   2.653e+00   3.595e+00  
OBS:  56229.172  i NULL   1.752e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.950e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.392e+01   9.318e+00  
OBS:  56230.043  r NULL  -4.204e-01   3.864e+00  
OBS:  56230.191  i NULL   2.273e+00   6.318e+00  
OBS:  56230.215  z NULL   3.933e-01   2.921e+00  
OBS:  56231.035  g NULL  -2.693e+00   7.695e+00  
OBS:  56231.156  r NULL   4.533e-02   2.654e+00  
OBS:  56231.172  i NULL   6.086e+00   4.792e+00  
OBS:  56231.191  z NULL   3.979e+00   3.018e+00  
OBS:  56235.145  g NULL  -5.367e+00   3.788e+00  
OBS:  56235.160  r NULL   1.256e+00   1.758e+00  
OBS:  56235.172  i NULL   3.369e+00   3.201e+00  
OBS:  56235.195  z NULL   1.626e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.829e+00   2.000e+00  
OBS:  56236.172  r NULL   7.046e+00   1.881e+00  
OBS:  56236.188  i NULL   4.561e+00   2.785e+00  
OBS:  56236.207  z NULL   2.797e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.427e+00   3.439e+00  
OBS:  56237.188  r NULL   3.428e+00   2.255e+00  
OBS:  56237.207  i NULL   1.667e+00   2.863e+00  
OBS:  56237.238  z NULL   4.863e+00   3.868e+00  
OBS:  56238.188  g NULL  -5.973e+00   2.972e+00  
OBS:  56238.199  r NULL   4.382e+00   2.027e+00  
OBS:  56238.219  i NULL   1.035e+01   3.242e+00  
OBS:  56238.250  z NULL  -5.421e+00   4.862e+00  
OBS:  56243.203  g NULL   3.834e-01   1.689e+00  
OBS:  56243.211  r NULL   8.857e+00   1.240e+00  
OBS:  56243.223  i NULL   1.042e+01   1.862e+00  
OBS:  56243.250  z NULL   6.563e+00   2.419e+00  
OBS:  56244.180  g NULL  -6.830e-01   1.782e+00  
OBS:  56244.188  r NULL   7.076e+00   1.384e+00  
OBS:  56244.203  i NULL   1.013e+01   1.999e+00  
OBS:  56244.223  z NULL   4.638e+00   2.233e+00  
OBS:  56245.191  g NULL   2.024e+00   4.785e+00  
OBS:  56245.199  r NULL   7.307e+00   1.187e+00  
OBS:  56245.219  i NULL   1.014e+01   2.089e+00  
OBS:  56245.246  z NULL   7.352e+00   5.920e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -1.602e+00   2.000e+00  
OBS:  56246.246  r NULL   4.359e+00   3.173e+00  
OBS:  56246.262  i NULL   1.092e+01   5.647e+00  
OBS:  56246.285  z NULL  -1.221e+01   1.277e+01  
OBS:  56248.207  g NULL  -6.506e-01   1.751e+00  
OBS:  56248.215  r NULL   6.136e+00   1.334e+00  
OBS:  56248.230  i NULL   5.998e+00   2.212e+00  
OBS:  56248.250  z NULL   5.814e+00   3.032e+00  
OBS:  56258.242  g NULL  -6.927e+00   8.081e+00  
OBS:  56258.258  r NULL   8.022e+00   4.421e+00  
OBS:  56259.160  i NULL   2.335e+00   4.541e+00  
OBS:  56259.180  z NULL   1.326e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.480e+00   3.958e+00  
OBS:  56261.230  r NULL   5.723e+00   1.858e+00  
OBS:  56267.156  i NULL   7.751e+00   2.217e+00  
OBS:  56267.180  z NULL   5.125e+00   3.051e+00  
OBS:  56274.160  g NULL   3.144e+00   2.033e+00  
OBS:  56274.176  r NULL   2.704e+00   1.446e+00  
OBS:  56275.223  i NULL   3.497e+00   3.009e+00  
OBS:  56276.191  z NULL   6.458e+00   3.404e+00  
OBS:  56282.160  g NULL   3.171e+00   3.404e+00  
OBS:  56282.184  r NULL   1.971e+00   2.179e+00  
OBS:  56287.160  i NULL   5.205e-01   4.986e+00  
OBS:  56287.191  z NULL   5.715e+00   3.896e+00  
OBS:  56289.035  g NULL   8.835e+00   1.189e+01  
OBS:  56289.043  r NULL   3.878e+00   4.184e+00  
OBS:  56289.152  i NULL   1.750e+00   4.328e+00  
OBS:  56289.176  z NULL   4.098e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.828e-01   1.580e+00  
OBS:  56297.047  r NULL  -7.904e-01   1.219e+00  
OBS:  56297.062  i NULL   3.450e+00   1.864e+00  
OBS:  56297.090  z NULL   4.209e+00   2.121e+00  
