SURVEY: DES   
SNID:   78871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17651 
HOST_GALAXY_PHOTO-Z:   0.5771  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -1.315e+01   9.608e+00  
OBS:  56318.066  r NULL   2.864e+01   4.608e+00  
OBS:  56318.078  i NULL   2.228e+01   7.985e+00  
OBS:  56318.086  z NULL   2.601e+01   6.390e+00  
OBS:  56320.035  g NULL   1.538e+01   1.148e+01  
OBS:  56327.039  r NULL   3.005e+01   2.878e+00  
OBS:  56327.047  i NULL   3.134e+01   4.231e+00  
OBS:  56327.055  z NULL   4.478e+01   4.834e+00  
OBS:  56328.039  g NULL   2.175e+00   3.717e+00  
OBS:  56336.043  r NULL   2.245e+01   3.124e+00  
OBS:  56336.055  i NULL   3.239e+01   5.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   5.361e+01   4.171e+00  
OBS:  56338.043  g NULL   8.688e-01   3.558e+00  
OBS:  56347.996  r NULL   1.049e+01   2.496e+00  
OBS:  56348.004  i NULL   2.158e+01   4.890e+00  
OBS:  56348.008  z NULL   4.035e+01   6.610e+00  
OBS:  56348.996  g NULL  -2.944e+00   5.505e+00  
END: 
