SURVEY: DES   
SNID:   4480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11333 
HOST_GALAXY_PHOTO-Z:   0.6141  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   8.718e+00   1.264e+01  
OBS:  56258.168  z NULL   4.427e+00   5.983e+00  
OBS:  56258.273  r NULL  -4.601e+00   7.779e+00  
OBS:  56258.281  i NULL   1.901e+01   1.263e+01  
OBS:  56261.266  g NULL   8.214e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.581e+00   4.186e+00  
OBS:  56261.281  i NULL  -2.522e+00   7.031e+00  
OBS:  56261.289  z NULL   2.463e+00   4.892e+00  
OBS:  56275.152  g NULL   3.314e+00   3.333e+00  
OBS:  56275.172  r NULL   1.007e+01   2.257e+00  
OBS:  56275.191  i NULL   1.470e+01   4.505e+00  
OBS:  56275.203  z NULL   4.061e+00   5.326e+00  
OBS:  56283.203  g NULL   1.471e+01   6.307e+00  
OBS:  56283.211  r NULL   1.997e+01   3.357e+00  
OBS:  56283.215  i NULL   8.039e+00   5.823e+00  
OBS:  56283.223  z NULL   9.256e+00   5.047e+00  
OBS:  56288.199  g NULL   2.884e+01   1.181e+01  
OBS:  56288.215  r NULL   1.840e+01   6.197e+00  
OBS:  56289.109  i NULL   1.259e+01   7.089e+00  
OBS:  56289.125  z NULL   8.598e+00   5.427e+00  
OBS:  56292.098  g NULL   3.404e+01   1.170e+01  
OBS:  56292.102  r NULL   2.185e+01   4.868e+00  
OBS:  56292.191  i NULL   2.072e+01   5.621e+00  
OBS:  56292.199  z NULL   8.363e+00   5.163e+00  
OBS:  56304.051  g NULL   1.825e+01   2.586e+00  
OBS:  56304.055  r NULL   3.665e+01   1.841e+00  
OBS:  56304.070  i NULL   2.725e+01   2.579e+00  
OBS:  56304.086  z NULL   1.660e+01   3.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.604e+01   7.603e+00  
OBS:  56312.066  r NULL   3.342e+01   3.059e+00  
OBS:  56312.090  i NULL   2.195e+01   5.049e+00  
OBS:  56312.113  z NULL   1.950e+01   5.445e+00  
OBS:  56320.043  g NULL   2.565e+01   6.222e+00  
OBS:  56320.051  r NULL   4.072e+01   2.638e+00  
OBS:  56320.059  i NULL   2.737e+01   3.707e+00  
OBS:  56320.070  z NULL   2.269e+01   4.420e+00  
OBS:  56328.047  g NULL   2.086e+01   3.433e+00  
OBS:  56328.055  r NULL   3.785e+01   2.542e+00  
OBS:  56328.070  i NULL   2.131e+01   4.081e+00  
OBS:  56328.086  z NULL   3.298e+01   6.813e+00  
OBS:  56336.062  g NULL   1.019e+01   3.749e+00  
OBS:  56336.082  r NULL   2.650e+01   3.074e+00  
OBS:  56337.062  i NULL   2.611e+01   2.985e+00  
OBS:  56337.078  z NULL   2.891e+01   3.790e+00  
OBS:  56345.039  g NULL   2.599e+01   7.171e+00  
OBS:  56345.055  r NULL   2.828e+01   3.824e+00  
OBS:  56346.055  i NULL   2.180e+01   6.008e+00  
OBS:  56348.027  z NULL   2.813e+01   5.051e+00  
OBS:  56350.023  g NULL   1.386e+01   6.849e+00  
OBS:  56350.027  r NULL   1.854e+01   3.967e+00  
OBS:  56350.035  i NULL   1.986e+01   6.699e+00  
OBS:  56351.023  z NULL   2.097e+01   6.112e+00  
END: 
