SURVEY: DES   
SNID:   54891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14690 
HOST_GALAXY_PHOTO-Z:   0.1624  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   1.299e+01   7.813e+00  
OBS:  56236.324  r NULL   4.273e+00   3.729e+00  
OBS:  56236.340  i NULL   1.818e+01   6.096e+00  
OBS:  56237.074  z NULL   3.025e+01   7.035e+00  
OBS:  56237.340  g NULL  -1.003e+01   1.182e+01  
OBS:  56238.051  r NULL   4.512e+00   4.311e+00  
OBS:  56238.059  i NULL   2.120e+01   5.490e+00  
OBS:  56238.340  g NULL   7.866e+00   1.062e+01  
OBS:  56243.047  z NULL   4.216e+01   8.367e+00  
OBS:  56243.320  g NULL   3.733e+01   4.330e+00  
OBS:  56243.336  r NULL   4.516e+01   3.435e+00  
OBS:  56244.039  i NULL   7.444e+01   7.189e+00  
OBS:  56244.309  g NULL   7.140e+01   4.495e+00  
OBS:  56244.320  r NULL   6.359e+01   3.480e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   4.197e+01   5.080e+00  
OBS:  56245.320  g NULL   1.385e+02   5.327e+00  
OBS:  56246.055  r NULL   1.101e+02   3.226e+00  
OBS:  56246.070  i NULL   1.008e+02   4.362e+00  
OBS:  56247.223  g NULL   2.201e+02   5.494e+00  
OBS:  56247.230  z NULL   7.394e+01   4.611e+00  
OBS:  56248.305  r NULL   1.762e+02   4.153e+00  
OBS:  56248.316  i NULL   1.389e+02   5.015e+00  
OBS:  56258.152  g NULL   3.205e+02   1.419e+01  
OBS:  56258.168  z NULL   2.029e+02   7.101e+00  
OBS:  56258.273  r NULL   3.395e+02   1.010e+01  
OBS:  56258.281  i NULL   3.121e+02   1.394e+01  
OBS:  56261.266  g NULL   2.815e+02   1.159e+01  
OBS:  56261.273  r NULL   3.453e+02   7.765e+00  
OBS:  56261.281  i NULL   3.358e+02   9.469e+00  
OBS:  56261.289  z NULL   2.068e+02   6.253e+00  
OBS:  56275.152  g NULL   1.590e+02   4.790e+00  
OBS:  56275.172  r NULL   3.084e+02   6.283e+00  
OBS:  56275.191  i NULL   3.211e+02   7.562e+00  
OBS:  56275.203  z NULL   2.152e+02   6.688e+00  
OBS:  56283.203  g NULL   9.031e+01   6.661e+00  
OBS:  56283.211  r NULL   2.625e+02   6.020e+00  
OBS:  56283.215  i NULL   2.878e+02   7.988e+00  
OBS:  56283.223  z NULL   1.815e+02   6.098e+00  
OBS:  56288.199  g NULL   9.390e+01   1.198e+01  
OBS:  56288.215  r NULL   2.422e+02   7.722e+00  
OBS:  56289.109  i NULL   2.664e+02   8.714e+00  
OBS:  56289.125  z NULL   1.773e+02   6.373e+00  
OBS:  56292.098  g NULL   5.657e+01   1.181e+01  
OBS:  56292.102  r NULL   2.119e+02   6.415e+00  
OBS:  56292.191  i NULL   2.698e+02   7.608e+00  
OBS:  56292.199  z NULL   1.781e+02   6.159e+00  
OBS:  56304.051  g NULL   2.699e+01   2.634e+00  
OBS:  56304.055  r NULL   1.420e+02   3.241e+00  
OBS:  56304.070  i NULL   2.301e+02   5.070e+00  
OBS:  56304.086  z NULL   1.473e+02   4.824e+00  
OBS:  56312.055  g NULL   9.691e+00   7.589e+00  
OBS:  56312.066  r NULL   1.182e+02   3.764e+00  
OBS:  56312.090  i NULL   2.167e+02   6.513e+00  
OBS:  56312.113  z NULL   1.408e+02   6.050e+00  
OBS:  56320.043  g NULL   1.019e+00   6.182e+00  
OBS:  56320.051  r NULL   8.271e+01   2.994e+00  
OBS:  56320.059  i NULL   1.947e+02   5.235e+00  
OBS:  56320.070  z NULL   1.347e+02   5.082e+00  
OBS:  56328.047  g NULL   3.678e+00   3.367e+00  
OBS:  56328.055  r NULL   6.240e+01   2.726e+00  
OBS:  56328.070  i NULL   1.978e+02   5.550e+00  
OBS:  56328.086  z NULL   1.137e+02   7.121e+00  
OBS:  56336.062  g NULL   1.281e+01   3.716e+00  
OBS:  56336.082  r NULL   3.741e+01   3.119e+00  
OBS:  56337.062  i NULL   1.678e+02   4.365e+00  
OBS:  56337.078  z NULL   1.088e+02   4.280e+00  
END: 
