SURVEY: DES   
SNID:   184167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18031 
HOST_GALAXY_PHOTO-Z:   0.5061  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   9.882e+00   4.797e+00  
OBS:  56202.176  r NULL   6.974e+00   2.327e+00  
OBS:  56202.191  i NULL   1.115e+01   4.168e+00  
OBS:  56202.215  z NULL   8.655e+00   2.716e+00  
OBS:  56210.172  g NULL   7.469e+00   3.700e+00  
OBS:  56210.188  r NULL   8.990e+00   3.222e+00  
OBS:  56210.203  i NULL   1.908e+01   3.230e+00  
OBS:  56210.234  z NULL   1.266e+01   3.853e+00  
OBS:  56218.172  g NULL   1.198e+01   1.295e+00  
OBS:  56218.191  r NULL   1.685e+01   1.020e+00  
OBS:  56218.211  i NULL   1.382e+01   1.529e+00  
OBS:  56219.156  z NULL   1.605e+01   1.958e+00  
OBS:  56221.273  g NULL   3.797e+00   3.926e+00  
OBS:  56221.281  r NULL   2.120e+01   5.602e+00  
OBS:  56221.297  i NULL   1.776e+01   4.500e+00  
OBS:  56221.324  z NULL   5.075e+01   1.443e+01  
OBS:  56222.074  g NULL   9.412e+00   5.918e+00  
OBS:  56222.090  r NULL   1.543e+01   2.648e+00  
OBS:  56222.113  i NULL   2.184e+01   3.352e+00  
OBS:  56222.133  z NULL   2.571e+01   5.079e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.669e+01   7.704e+00  
OBS:  56228.066  r NULL   1.683e+01   2.417e+00  
OBS:  56228.086  i NULL   2.347e+01   5.130e+00  
OBS:  56228.109  z NULL   1.914e+01   4.150e+00  
OBS:  56229.047  g NULL  -4.511e+00   2.392e+01  
OBS:  56229.059  r NULL   1.358e+01   3.863e+00  
OBS:  56229.074  i NULL   2.620e+01   5.448e+00  
OBS:  56229.102  z NULL   2.343e+01   4.869e+00  
OBS:  56230.059  g NULL   2.054e+01   6.587e+00  
OBS:  56230.102  r NULL   1.646e+01   2.937e+00  
OBS:  56230.113  i NULL   1.767e+01   5.188e+00  
OBS:  56230.145  z NULL   1.942e+01   2.691e+00  
OBS:  56231.043  g NULL   1.403e+01   6.056e+00  
OBS:  56231.059  r NULL   2.306e+01   2.592e+00  
OBS:  56231.070  i NULL   1.896e+01   4.258e+00  
OBS:  56231.102  z NULL   2.135e+01   3.303e+00  
OBS:  56235.039  g NULL   1.017e+01   5.196e+00  
OBS:  56235.047  r NULL   1.667e+01   3.725e+00  
OBS:  56235.062  i NULL   1.655e+01   4.207e+00  
OBS:  56235.090  z NULL   1.883e+01   8.240e+00  
OBS:  56236.047  g NULL   1.367e+01   4.890e+00  
OBS:  56236.062  r NULL   1.811e+01   2.688e+00  
OBS:  56236.074  i NULL   1.472e+01   5.232e+00  
OBS:  56236.105  z NULL   2.670e+01   5.343e+00  
OBS:  56237.039  g NULL   9.434e+00   3.178e+00  
OBS:  56237.051  r NULL   1.772e+01   2.243e+00  
OBS:  56237.094  i NULL   1.955e+01   2.522e+00  
OBS:  56237.125  z NULL   1.438e+01   3.706e+00  
