SURVEY: DES   
SNID:   27777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19420 
HOST_GALAXY_PHOTO-Z:   0.6317  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -3.052e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.872e+00   2.350e+00  
OBS:  56200.156  i NULL  -8.195e+00   8.067e+00  
OBS:  56200.180  z NULL  -1.916e-01   5.635e+00  
OBS:  56207.156  g NULL   2.845e+00   2.282e+00  
OBS:  56207.172  r NULL   7.228e+00   1.613e+00  
OBS:  56209.191  i NULL   1.117e+01   2.155e+00  
OBS:  56209.215  z NULL   1.715e+01   2.225e+00  
OBS:  56215.164  g NULL   5.572e+00   1.613e+00  
OBS:  56215.180  r NULL   2.825e+01   1.233e+00  
OBS:  56217.152  i NULL   3.204e+01   1.533e+00  
OBS:  56217.191  z NULL   3.024e+01   1.907e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   7.163e+00   4.497e+00  
OBS:  56221.074  r NULL   3.640e+01   3.654e+00  
OBS:  56221.195  i NULL   1.163e+01   1.347e+01  
OBS:  56221.227  z NULL   3.815e+01   4.080e+00  
OBS:  56222.047  g NULL   2.057e+01   6.437e+00  
OBS:  56222.062  r NULL   3.725e+01   3.211e+00  
OBS:  56222.191  i NULL   1.394e+01   9.805e+00  
OBS:  56222.211  z NULL   4.071e+01   4.898e+00  
OBS:  56228.031  g NULL   1.134e+01   2.612e+01  
OBS:  56228.047  r NULL   3.878e+01   1.167e+01  
OBS:  56228.156  i NULL   4.135e+01   5.241e+00  
OBS:  56228.188  z NULL   4.143e+01   2.950e+00  
OBS:  56229.031  g NULL   1.041e+01   3.075e+01  
OBS:  56229.156  r NULL   1.881e+01   3.619e+00  
OBS:  56229.172  i NULL   2.991e+01   7.079e+00  
OBS:  56229.199  z NULL   3.780e+01   3.013e+00  
OBS:  56230.035  g NULL   1.074e+01   9.318e+00  
OBS:  56230.043  r NULL   2.344e+01   3.893e+00  
OBS:  56230.191  i NULL   3.399e+01   6.353e+00  
OBS:  56230.215  z NULL   3.482e+01   2.996e+00  
OBS:  56231.035  g NULL   4.090e+00   7.696e+00  
OBS:  56231.156  r NULL   2.382e+01   2.698e+00  
OBS:  56231.172  i NULL   2.830e+01   4.824e+00  
OBS:  56231.191  z NULL   3.668e+01   3.097e+00  
OBS:  56235.145  g NULL   1.081e-02   3.788e+00  
OBS:  56235.160  r NULL   2.150e+01   1.810e+00  
OBS:  56235.172  i NULL   2.177e+01   3.232e+00  
OBS:  56235.195  z NULL   3.312e+01   3.003e+00  
OBS:  56236.160  g NULL   6.618e-01   2.002e+00  
OBS:  56236.172  r NULL   1.692e+01   1.908e+00  
OBS:  56236.188  i NULL   2.849e+01   2.840e+00  
OBS:  56236.207  z NULL   2.976e+01   3.241e+00  
OBS:  56237.176  g NULL   2.877e+00   3.441e+00  
OBS:  56237.188  r NULL   2.019e+01   2.292e+00  
OBS:  56237.207  i NULL   2.230e+01   2.898e+00  
OBS:  56237.238  z NULL   2.655e+01   3.901e+00  
OBS:  56238.188  g NULL   2.533e+00   2.973e+00  
OBS:  56238.199  r NULL   1.351e+01   2.045e+00  
OBS:  56238.219  i NULL   1.664e+01   3.255e+00  
OBS:  56238.250  z NULL   2.299e+01   4.883e+00  
OBS:  56243.203  g NULL   1.557e+00   1.691e+00  
OBS:  56243.211  r NULL   1.004e+01   1.244e+00  
OBS:  56243.223  i NULL   1.627e+01   1.880e+00  
OBS:  56243.250  z NULL   2.443e+01   2.461e+00  
OBS:  56244.180  g NULL   2.269e+00   1.784e+00  
OBS:  56244.188  r NULL   6.888e+00   1.385e+00  
OBS:  56244.203  i NULL   1.666e+01   2.016e+00  
OBS:  56244.223  z NULL   2.049e+01   2.266e+00  
OBS:  56245.191  g NULL  -3.408e+00   4.786e+00  
OBS:  56245.199  r NULL   7.521e+00   1.188e+00  
OBS:  56245.219  i NULL   1.628e+01   2.104e+00  
OBS:  56245.246  z NULL   2.049e+01   5.933e+00  
OBS:  56246.234  g NULL   6.567e-01   2.001e+00  
OBS:  56246.246  r NULL   9.382e+00   3.177e+00  
OBS:  56246.262  i NULL   1.419e+01   5.651e+00  
OBS:  56246.285  z NULL   3.332e+01   1.279e+01  
OBS:  56248.207  g NULL  -1.480e+00   1.753e+00  
OBS:  56248.215  r NULL   6.239e+00   1.333e+00  
OBS:  56248.230  i NULL   1.044e+01   2.219e+00  
OBS:  56248.250  z NULL   1.765e+01   3.049e+00  
OBS:  56258.242  g NULL   6.741e+00   8.081e+00  
OBS:  56258.258  r NULL   7.566e-01   4.419e+00  
OBS:  56259.160  i NULL   4.036e+00   4.542e+00  
OBS:  56259.180  z NULL   1.121e+01   3.067e+00  
OBS:  56261.215  g NULL   4.792e+00   3.959e+00  
OBS:  56261.230  r NULL   1.616e+00   1.854e+00  
OBS:  56267.156  i NULL   1.534e+00   2.212e+00  
OBS:  56267.180  z NULL   6.044e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.153e+00   2.033e+00  
OBS:  56274.176  r NULL  -4.470e-01   1.445e+00  
OBS:  56275.223  i NULL   2.652e+00   3.009e+00  
OBS:  56276.191  z NULL   7.151e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.851e+00   3.404e+00  
OBS:  56282.184  r NULL   2.267e+00   2.179e+00  
OBS:  56287.160  i NULL   8.863e+00   4.988e+00  
OBS:  56287.191  z NULL   1.119e+01   3.900e+00  
OBS:  56289.035  g NULL   2.840e+00   1.189e+01  
