SURVEY: DES   
SNID:   100735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19425 
HOST_GALAXY_PHOTO-Z:   0.7131  +- 0.0403  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   3.647e+00   3.404e+00  
OBS:  56282.184  r NULL   7.345e-01   2.178e+00  
OBS:  56287.160  i NULL  -4.323e+00   4.986e+00  
OBS:  56287.191  z NULL  -5.381e-01   3.894e+00  
OBS:  56289.035  g NULL   7.162e+00   1.189e+01  
OBS:  56289.043  r NULL   6.660e-01   4.183e+00  
OBS:  56289.152  i NULL   4.928e+00   4.329e+00  
OBS:  56289.176  z NULL   8.801e+00   4.467e+00  
OBS:  56297.039  g NULL   4.219e+00   1.590e+00  
OBS:  56297.047  r NULL   1.921e+01   1.283e+00  
OBS:  56297.062  i NULL   2.583e+01   1.933e+00  
OBS:  56297.090  z NULL   2.101e+01   2.158e+00  
OBS:  56305.094  g NULL   1.150e+01   1.679e+00  
OBS:  56305.102  r NULL   4.383e+01   1.560e+00  
OBS:  56305.113  i NULL   6.097e+01   2.485e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   4.926e+01   2.866e+00  
OBS:  56313.047  g NULL   4.430e+00   5.965e+00  
OBS:  56313.055  r NULL   5.083e+01   2.710e+00  
OBS:  56313.090  i NULL   6.910e+01   3.350e+00  
OBS:  56317.066  z NULL   5.359e+01   4.367e+00  
OBS:  56321.035  g NULL   3.935e+00   2.918e+00  
OBS:  56321.043  r NULL   3.312e+01   1.516e+00  
OBS:  56321.066  i NULL   5.148e+01   3.375e+00  
OBS:  56326.039  z NULL   4.545e+01   2.745e+00  
OBS:  56333.043  g NULL  -1.993e+00   1.820e+00  
OBS:  56333.051  r NULL   1.260e+01   1.411e+00  
OBS:  56334.043  i NULL   2.982e+01   2.255e+00  
OBS:  56335.043  z NULL   3.754e+01   3.454e+00  
OBS:  56344.992  g NULL  -3.484e-02   4.327e+00  
OBS:  56345.000  r NULL   6.969e+00   1.868e+00  
OBS:  56345.016  i NULL   1.778e+01   3.469e+00  
OBS:  56345.992  z NULL   2.155e+01   3.722e+00  
OBS:  56349.996  g NULL   2.794e+00   3.964e+00  
OBS:  56350.004  r NULL   1.402e+00   2.059e+00  
OBS:  56350.996  i NULL   8.421e+00   3.026e+00  
END: 
