SURVEY: DES   
SNID:   127962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17247 
HOST_GALAXY_PHOTO-Z:   0.7804  +- 0.0129  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   2.837e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.196e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.848e+00   3.402e+00  
OBS:  56321.141  z NULL  -6.404e+00   2.959e+00  
OBS:  56332.039  g NULL   3.631e+00   1.466e+00  
OBS:  56332.051  r NULL   8.770e+00   9.937e-01  
OBS:  56332.070  i NULL   4.491e+00   1.586e+00  
OBS:  56332.094  z NULL   2.064e+00   2.577e+00  
OBS:  56340.043  g NULL   6.995e+00   2.759e+00  
OBS:  56340.055  r NULL   2.161e+01   1.705e+00  
OBS:  56340.074  i NULL   1.220e+01   2.732e+00  
OBS:  56340.098  z NULL   7.878e+00   2.985e+00  
OBS:  56348.055  g NULL   3.633e+00   3.256e+00  
OBS:  56348.070  r NULL   1.939e+01   2.136e+00  
OBS:  56349.004  i NULL   1.590e+01   2.375e+00  
OBS:  56349.027  z NULL   1.591e+01   2.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   7.460e+00   3.842e+00  
OBS:  56350.055  r NULL   1.630e+01   1.847e+00  
OBS:  56350.070  i NULL   1.192e+01   3.170e+00  
OBS:  56350.098  z NULL   9.828e+00   4.864e+00  
OBS:  56351.043  g NULL   9.124e-01   3.355e+00  
OBS:  56351.055  r NULL   1.686e+01   1.797e+00  
OBS:  56351.070  i NULL   1.214e+01   3.069e+00  
OBS:  56351.098  z NULL   7.984e+00   4.784e+00  
END: 
