SURVEY: DES   
SNID:   120280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16443 
HOST_GALAXY_PHOTO-Z:   1.0091  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.326e+01   1.048e+01  
OBS:  56178.250  r NULL   1.980e+01   7.854e+00  
OBS:  56178.266  i NULL   2.359e+00   9.313e+00  
OBS:  56179.211  z NULL   3.819e+00   5.330e+00  
OBS:  56180.219  g NULL   2.836e+00   3.205e+00  
OBS:  56180.234  r NULL   9.265e+00   2.444e+00  
OBS:  56180.250  i NULL   7.017e+00   4.316e+00  
OBS:  56188.191  z NULL   1.516e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.743e+00   2.557e+01  
OBS:  56188.355  r NULL   1.322e+01   4.172e+00  
OBS:  56189.195  i NULL  -3.176e+01   3.096e+01  
OBS:  56194.215  g NULL   2.668e+00   4.764e+00  
OBS:  56194.223  r NULL   1.884e+01   5.426e+00  
OBS:  56194.227  z NULL   1.348e+01   6.548e+00  
OBS:  56200.234  i NULL   8.957e+00   1.199e+01  
OBS:  56208.160  g NULL  -9.030e-01   2.972e+00  
OBS:  56208.176  r NULL   1.555e+01   2.458e+00  
OBS:  56208.191  z NULL   1.135e+01   4.945e+00  
OBS:  56210.156  i NULL   1.023e+01   7.031e+00  
OBS:  56216.164  g NULL   1.860e+00   2.686e+00  
OBS:  56216.176  r NULL   1.468e+01   2.066e+00  
OBS:  56216.191  z NULL   1.172e+01   4.054e+00  
OBS:  56219.211  i NULL   9.225e+00   3.000e+00  
OBS:  56221.148  g NULL  -3.029e+01   1.592e+01  
OBS:  56221.160  r NULL   1.511e+01   6.063e+00  
OBS:  56221.176  z NULL  -9.568e+00   1.540e+01  
OBS:  56222.105  i NULL   1.592e+01   9.199e+00  
OBS:  56222.312  g NULL   9.804e-01   4.100e+00  
OBS:  56222.324  r NULL   1.028e+01   1.518e+01  
OBS:  56222.340  z NULL   1.218e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.680e-01   1.503e+01  
OBS:  56228.305  r NULL   1.469e+01   5.504e+00  
OBS:  56228.312  i NULL   1.448e+01   9.418e+00  
OBS:  56228.320  z NULL   1.727e+01   5.811e+00  
OBS:  56229.320  g NULL  -1.136e+01   1.406e+01  
OBS:  56229.332  r NULL   1.108e+01   7.258e+00  
OBS:  56229.348  i NULL  -6.352e+00   1.295e+01  
OBS:  56230.070  z NULL   1.181e+01   7.139e+00  
OBS:  56230.316  g NULL   1.726e+01   1.368e+01  
OBS:  56230.328  r NULL  -2.156e+00   6.676e+00  
OBS:  56230.344  i NULL   2.286e+01   1.240e+01  
OBS:  56231.301  g NULL   1.962e+01   1.166e+01  
OBS:  56231.316  r NULL   1.171e+00   6.022e+00  
OBS:  56231.328  i NULL   1.609e+01   1.047e+01  
OBS:  56231.344  z NULL   2.009e+01   5.804e+00  
OBS:  56235.297  g NULL   3.962e-01   9.637e+00  
OBS:  56235.312  r NULL   1.448e+01   4.673e+00  
OBS:  56235.324  i NULL   9.798e+00   6.647e+00  
OBS:  56235.340  z NULL   3.895e+00   6.752e+00  
OBS:  56236.312  g NULL   1.594e+01   7.815e+00  
OBS:  56236.324  r NULL   8.767e+00   3.738e+00  
OBS:  56236.340  i NULL   1.064e+01   6.087e+00  
OBS:  56237.074  z NULL   1.882e+01   7.021e+00  
OBS:  56237.340  g NULL  -1.231e+01   1.182e+01  
OBS:  56238.051  r NULL   1.343e+01   4.323e+00  
OBS:  56238.059  i NULL   8.699e+00   5.473e+00  
OBS:  56238.340  g NULL  -9.116e+00   1.062e+01  
OBS:  56243.047  z NULL   2.116e+00   8.328e+00  
OBS:  56243.320  g NULL   2.491e+00   4.200e+00  
OBS:  56243.336  r NULL   7.635e+00   3.307e+00  
OBS:  56244.039  i NULL   1.304e+01   7.040e+00  
OBS:  56244.309  g NULL   7.773e-01   4.122e+00  
OBS:  56244.320  r NULL   3.735e+00   3.231e+00  
OBS:  56245.047  z NULL   6.076e+00   5.014e+00  
OBS:  56245.320  g NULL   2.797e-01   4.228e+00  
OBS:  56246.055  r NULL   8.207e+00   2.396e+00  
OBS:  56246.070  i NULL   1.699e+01   3.903e+00  
OBS:  56247.223  g NULL   1.904e+00   2.980e+00  
OBS:  56247.230  z NULL   1.457e+01   4.396e+00  
OBS:  56248.305  r NULL   1.279e+00   2.382e+00  
OBS:  56248.316  i NULL   1.589e+01   4.243e+00  
OBS:  56258.152  g NULL  -1.614e+01   1.264e+01  
OBS:  56258.168  z NULL   1.019e+01   5.988e+00  
OBS:  56258.273  r NULL   1.434e+00   7.780e+00  
OBS:  56258.281  i NULL   1.022e+01   1.262e+01  
OBS:  56261.266  g NULL   1.532e+00   1.009e+01  
OBS:  56261.273  r NULL   9.388e+00   4.192e+00  
OBS:  56261.281  i NULL   1.204e+01   7.035e+00  
OBS:  56261.289  z NULL   6.689e+00   4.896e+00  
OBS:  56275.152  g NULL  -1.449e+00   3.310e+00  
OBS:  56275.172  r NULL   5.119e+00   2.248e+00  
OBS:  56275.191  i NULL   7.135e+00   4.498e+00  
OBS:  56275.203  z NULL   6.617e-01   5.327e+00  
OBS:  56283.203  g NULL  -1.521e+01   6.291e+00  
OBS:  56283.211  r NULL  -1.112e+00   3.329e+00  
OBS:  56283.215  i NULL   1.290e+00   5.820e+00  
OBS:  56283.223  z NULL   1.605e+01   5.054e+00  
OBS:  56288.199  g NULL  -3.993e+00   1.179e+01  
OBS:  56288.215  r NULL   1.798e+00   6.182e+00  
OBS:  56289.109  i NULL   1.195e+01   7.086e+00  
OBS:  56289.125  z NULL   1.401e+01   5.431e+00  
OBS:  56292.098  g NULL   2.104e+00   1.165e+01  
OBS:  56292.102  r NULL   5.664e+00   4.833e+00  
OBS:  56292.191  i NULL   2.761e+00   5.603e+00  
OBS:  56292.199  z NULL   2.224e+01   5.176e+00  
OBS:  56304.051  g NULL   4.503e-01   2.479e+00  
OBS:  56304.055  r NULL   5.067e+00   1.666e+00  
OBS:  56304.070  i NULL   9.771e+00   2.520e+00  
OBS:  56304.086  z NULL   6.770e+00   3.938e+00  
OBS:  56312.055  g NULL   3.769e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.562e+00   2.966e+00  
OBS:  56312.090  i NULL   1.571e+01   5.032e+00  
OBS:  56312.113  z NULL   2.540e+01   5.451e+00  
OBS:  56320.043  g NULL  -1.322e+01   6.173e+00  
OBS:  56320.051  r NULL   2.052e+00   2.493e+00  
OBS:  56320.059  i NULL   6.201e+00   3.659e+00  
OBS:  56320.070  z NULL   1.743e+01   4.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -6.298e+00   3.353e+00  
OBS:  56328.055  r NULL   5.248e+00   2.408e+00  
OBS:  56328.070  i NULL   7.613e+00   4.052e+00  
OBS:  56328.086  z NULL   1.833e+01   6.791e+00  
OBS:  56336.062  g NULL   4.174e-01   3.700e+00  
OBS:  56336.082  r NULL  -1.106e+00   3.010e+00  
OBS:  56337.062  i NULL   6.155e+00   2.934e+00  
OBS:  56337.078  z NULL   5.942e+00   3.750e+00  
END: 
