SURVEY: DES   
SNID:   185900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11360 
HOST_GALAXY_PHOTO-Z:   0.8068  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.622e+00   2.168e+00  
OBS:  56243.109  r NULL  -3.551e+00   1.655e+00  
OBS:  56243.125  i NULL   2.664e+00   2.565e+00  
OBS:  56243.152  z NULL   1.454e+00   2.550e+00  
OBS:  56244.082  g NULL   1.723e+00   2.191e+00  
OBS:  56244.098  r NULL  -7.254e-01   1.635e+00  
OBS:  56244.109  i NULL   5.352e+00   2.591e+00  
OBS:  56244.133  z NULL   1.718e+00   2.982e+00  
OBS:  56245.070  g NULL  -6.419e-01   1.718e+00  
OBS:  56245.082  r NULL   8.355e-01   1.353e+00  
OBS:  56245.109  i NULL  -1.353e-01   3.212e+00  
OBS:  56245.137  z NULL   2.867e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.574e+00   6.562e+00  
OBS:  56246.125  r NULL  -5.178e-01   2.811e+00  
OBS:  56246.152  i NULL   3.409e+00   1.962e+00  
OBS:  56246.180  z NULL   4.790e+00   1.936e+00  
OBS:  56247.281  g NULL  -1.369e+00   1.489e+00  
OBS:  56247.297  r NULL   1.746e+00   1.134e+00  
OBS:  56247.316  i NULL   4.733e+00   1.978e+00  
OBS:  56247.340  z NULL   4.201e+00   2.491e+00  
OBS:  56248.324  g NULL  -7.241e-01   1.702e+00  
OBS:  56248.340  r NULL   4.856e+00   1.340e+00  
OBS:  56258.035  i NULL   1.835e+01   9.893e+00  
OBS:  56258.066  z NULL   1.827e+01   3.983e+00  
OBS:  56258.215  g NULL   1.584e+00   4.949e+00  
OBS:  56258.227  r NULL   1.958e+01   2.414e+00  
OBS:  56261.098  g NULL  -4.788e+00   8.830e+00  
OBS:  56261.102  r NULL   1.974e+01   3.424e+00  
OBS:  56261.125  i NULL   3.063e+01   3.904e+00  
OBS:  56261.156  z NULL   2.603e+01   3.127e+00  
OBS:  56273.160  g NULL   3.569e+00   1.759e+00  
OBS:  56273.176  r NULL   2.147e+01   1.291e+00  
OBS:  56273.188  i NULL   4.430e+01   2.199e+00  
OBS:  56273.219  z NULL   3.789e+01   2.364e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
