SURVEY: DES   
SNID:   173600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11227 
HOST_GALAXY_PHOTO-Z:   0.3291  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   1.731e+01   6.154e+00  
OBS:  56254.211  r NULL  -6.522e+00   3.377e+00  
OBS:  56254.227  i NULL   2.706e+00   6.212e+00  
OBS:  56258.191  z NULL   8.206e+00   5.866e+00  
OBS:  56261.066  g NULL   3.418e+01   6.999e+00  
OBS:  56261.082  r NULL   1.651e+01   4.078e+00  
OBS:  56261.090  i NULL   1.452e+01   8.224e+00  
OBS:  56266.156  z NULL   2.958e+01   5.316e+00  
OBS:  56276.152  g NULL   1.064e+01   4.067e+00  
OBS:  56276.172  r NULL   1.764e+01   2.919e+00  
OBS:  56277.164  i NULL   2.410e+01   3.583e+00  
OBS:  56278.164  z NULL   3.262e+01   4.333e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL   1.445e+01   1.451e+01  
OBS:  56288.043  r NULL   9.835e+00   5.410e+00  
OBS:  56288.051  i NULL   3.343e+01   6.017e+00  
OBS:  56288.066  z NULL   2.693e+01   6.756e+00  
OBS:  56292.109  g NULL   5.673e+00   7.773e+00  
OBS:  56292.125  r NULL   2.038e+01   3.900e+00  
OBS:  56296.039  i NULL   2.518e+01   3.519e+00  
OBS:  56296.051  z NULL   3.641e+01   4.518e+00  
OBS:  56305.043  g NULL   1.099e+01   2.892e+00  
OBS:  56305.051  r NULL   1.349e+01   2.203e+00  
OBS:  56305.055  i NULL   1.986e+01   3.084e+00  
OBS:  56305.070  z NULL   2.835e+01   3.708e+00  
OBS:  56317.035  g NULL   1.838e+00   1.479e+01  
OBS:  56317.043  r NULL   1.569e+01   6.195e+00  
OBS:  56317.051  i NULL   2.951e+01   6.938e+00  
OBS:  56318.035  z NULL   4.098e+01   1.348e+01  
END: 
